Year,Elevation
2012,123.6641
2012,123.6602
2012,123.6566
2012,123.6528
2012,123.6490
2012,123.6451
2012,123.6414
2012,123.6375
2012,123.6337
2012,123.6299
2012,123.6261
2012,123.6223
2013,123.6184
2013,123.6145
2013,123.6110
2013,123.6071
2013,123.6033
2013,123.5994
2013,123.5956
2013,123.5917
2013,123.5878
2013,123.5840
2013,123.5801
2013,123.5763
2014,123.5724
2014,123.5698
2014,123.5675
2014,123.5649
2014,123.5623
2014,123.5597
2014,123.5572
2014,123.5546
2014,123.5520
2014,123.5495
2014,123.5469
2014,123.5444
2015,123.5418
2015,123.5388
2015,123.5361
2015,123.5331
2015,123.5302
2015,123.5272
2015,123.5243
2015,123.5213
2015,123.5184
2015,123.5155
2015,123.5125
2015,123.5096
2016,123.5066
2016,123.5041
2016,123.5017
2016,123.4991
2016,123.4967
2016,123.4941
2016,123.4917
2016,123.4891
2016,123.4866
2016,123.4841
2016,123.4816
2016,123.4791
2017,123.4765
2017,123.4743
2017,123.4722
2017,123.4699
2017,123.4677
2017,123.4654
2017,123.4632
2017,123.4609
2017,123.4586
2017,123.4564
2017,123.4541
2017,123.4519
2018,123.4496
2018,123.4466
2018,123.4439
2018,123.4409
2018,123.4380
2018,123.4349
2018,123.4320
2018,123.4290
2018,123.4260
2018,123.4230
2018,123.4200
2018,123.4171
2019,123.2628
2019,123.2589
2019,123.2553
2019,123.2514
2019,123.2476
2019,123.2437
2019,123.2399
2019,123.2360
2019,123.2320
2019,123.2282
2019,123.2243
2019,123.2205
2020,123.2166
2020,123.2130
2020,123.2096
2020,123.2060
2020,123.2026
2020,123.1990
2020,123.1955
2020,123.1919
2020,123.1883
2020,123.1848
2020,123.1812
2020,123.1777
2021,123.1741
2021,123.1707
2021,123.1675
2021,123.1641
2021,123.1607
2021,123.1573
2021,123.1539
2021,123.1504
2021,123.1470
2021,123.1436
2021,123.1402
2021,123.1368
2022,123.1333
2022,123.1299
2022,123.1267
2022,123.1233
2022,123.1199
2022,123.1164
2022,123.1131
2022,123.1096
2022,123.1061
2022,123.1028
2022,123.0993
2022,123.0960
2023,123.0925
2023,123.0894
2023,123.0865
2023,123.0834
2023,123.0804
2023,123.0772
2023,123.0742
2023,123.0711
2023,123.0679
2023,123.0649
2023,123.0618
2023,123.0588
2024,123.0556
2024,123.0525
2024,123.0496
2024,123.0465
2024,123.0434
2024,123.0403
2024,123.0373
2024,123.0342
2024,123.0311
2024,123.0281
2024,123.0249
2024,123.0219
2025,123.0188
2025,123.0154
2025,123.0124
2025,123.0090
2025,123.0057
2025,123.0023
2025,122.9990
2025,122.9956
2025,122.9922
2025,122.9890
2025,122.9856
2025,122.9823
2026,122.9789
2026,122.9756
2026,122.9727
2026,122.9694
2026,122.9662
2026,122.9629
2026,122.9597
2026,122.9564
2026,122.9532
2026,122.9500
2026,122.9467
2026,122.9435
2027,122.9402
2027,122.9370
2027,122.9342
2027,122.9310
2027,122.9279
2027,122.9247
2027,122.9216
2027,122.9184
2027,122.9152
2027,122.9122
2027,122.9090
2027,122.9059
2028,122.9027
2028,122.8936
2028,122.8845
2028,122.8753
2029,122.8661
2029,122.8573
2029,122.8485
2029,122.8396
2030,122.8306
2030,122.8221
2030,122.8135
2030,122.8048
2031,122.7962
2031,122.7879
2031,122.7796
2031,122.7712
2032,122.7628
2032,122.7546
2032,122.7465
2032,122.7382
2033,122.7300
2033,122.7221
2033,122.7142
2033,122.7062
2034,122.6982
2034,122.6906
2034,122.6828
2034,122.6750
2035,122.6672
2035,122.6598
2035,122.6524
2035,122.6448
2036,122.6372
2036,122.6314
2036,122.6256
2036,122.6197
2037,122.6139
2037,122.6077
2037,122.6015
2037,122.5952
