Year,Elevation
2012,125.4247
2012,125.4207
2012,125.4170
2012,125.4130
2012,125.4092
2012,125.4052
2012,125.4014
2012,125.3974
2012,125.3934
2012,125.3896
2012,125.3856
2012,125.3818
2013,125.3778
2013,125.3739
2013,125.3703
2013,125.3664
2013,125.3626
2013,125.3586
2013,125.3548
2013,125.3509
2013,125.3470
2013,125.3431
2013,125.3392
2013,125.3354
2014,125.3315
2014,125.3280
2014,125.3248
2014,125.3214
2014,125.3180
2014,125.3145
2014,125.3111
2014,125.3076
2014,125.3041
2014,125.3008
2014,125.2973
2014,125.2939
2015,125.2904
2015,125.2870
2015,125.2838
2015,125.2804
2015,125.2770
2015,125.2735
2015,125.2702
2015,125.2667
2015,125.2632
2015,125.2599
2015,125.2564
2015,125.2531
2016,125.2496
2016,125.2473
2016,125.2452
2016,125.2430
2016,125.2408
2016,125.2385
2016,125.2363
2016,125.2341
2016,125.2318
2016,125.2296
2016,125.2273
2016,125.2252
2017,125.2229
2017,125.2198
2017,125.2170
2017,125.2139
2017,125.2109
2017,125.2078
2017,125.2048
2017,125.2017
2017,125.1986
2017,125.1956
2017,125.1925
2017,125.1895
2018,125.1864
2018,125.1834
2018,125.1806
2018,125.1776
2018,125.1747
2018,125.1717
2018,125.1687
2018,125.1657
2018,125.1627
2018,125.1598
2018,125.1567
2018,125.1538
2019,124.9898
2019,124.9859
2019,124.9824
2019,124.9786
2019,124.9748
2019,124.9710
2019,124.9672
2019,124.9634
2019,124.9595
2019,124.9558
2019,124.9519
2019,124.9482
2020,124.9443
2020,124.9406
2020,124.9372
2020,124.9335
2020,124.9299
2020,124.9262
2020,124.9227
2020,124.9190
2020,124.9153
2020,124.9117
2020,124.9080
2020,124.9045
2021,124.9008
2021,124.8972
2021,124.8939
2021,124.8903
2021,124.8868
2021,124.8832
2021,124.8797
2021,124.8761
2021,124.8725
2021,124.8690
2021,124.8654
2021,124.8619
2022,124.8583
2022,124.8547
2022,124.8514
2022,124.8478
2022,124.8443
2022,124.8407
2022,124.8372
2022,124.8336
2022,124.8300
2022,124.8265
2022,124.8229
2022,124.8194
2023,124.8158
2023,124.8124
2023,124.8093
2023,124.8059
2023,124.8026
2023,124.7992
2023,124.7959
2023,124.7925
2023,124.7891
2023,124.7858
2023,124.7824
2023,124.7791
2024,124.7757
2024,124.7724
2024,124.7692
2024,124.7659
2024,124.7627
2024,124.7594
2024,124.7562
2024,124.7529
2024,124.7495
2024,124.7463
2024,124.7430
2024,124.7398
2025,124.7365
2025,124.7331
2025,124.7300
2025,124.7266
2025,124.7233
2025,124.7199
2025,124.7167
2025,124.7133
2025,124.7099
2025,124.7066
2025,124.7032
2025,124.6999
2026,124.6965
2026,124.6931
2026,124.6901
2026,124.6867
2026,124.6834
2026,124.6800
2026,124.6767
2026,124.6733
2026,124.6700
2026,124.6667
2026,124.6633
2026,124.6600
2027,124.6566
2027,124.6532
2027,124.6502
2027,124.6468
2027,124.6435
2027,124.6402
2027,124.6369
2027,124.6335
2027,124.6301
2027,124.6268
2027,124.6235
2027,124.6202
2028,124.6168
2028,124.6069
2028,124.5970
2028,124.5870
2029,124.5770
2029,124.5674
2029,124.5577
2029,124.5479
2030,124.5381
2030,124.5286
2030,124.5190
2030,124.5093
2031,124.4997
2031,124.4905
2031,124.4812
2031,124.4718
2032,124.4624
2032,124.4532
2032,124.4440
2032,124.4346
2033,124.4253
2033,124.4164
2033,124.4074
2033,124.3984
2034,124.3893
2034,124.3806
2034,124.3718
2034,124.3629
2035,124.3540
2035,124.3456
2035,124.3371
2035,124.3286
2036,124.3200
2036,124.3120
2036,124.3039
2036,124.2958
2037,124.2877
2037,124.2801
2037,124.2725
2037,124.2647
