Year,Elevation
2012,136.6895
2012,136.6752
2012,136.6618
2012,136.6474
2012,136.6336
2012,136.6192
2012,136.6053
2012,136.5910
2012,136.5767
2012,136.5628
2012,136.5484
2012,136.5346
2013,136.5202
2013,136.5123
2013,136.5051
2013,136.4971
2013,136.4894
2013,136.4814
2013,136.4737
2013,136.4657
2013,136.4577
2013,136.4500
2013,136.4421
2013,136.4343
2014,136.4264
2014,136.4208
2014,136.4158
2014,136.4102
2014,136.4049
2014,136.3993
2014,136.3939
2014,136.3884
2014,136.3828
2014,136.3774
2014,136.3719
2014,136.3665
2015,136.3609
2015,136.3547
2015,136.3491
2015,136.3429
2015,136.3369
2015,136.3306
2015,136.3246
2015,136.3184
2015,136.3122
2015,136.3062
2015,136.3000
2015,136.2939
2016,136.2877
2016,136.2786
2016,136.2701
2016,136.2610
2016,136.2522
2016,136.2431
2016,136.2343
2016,136.2252
2016,136.2161
2016,136.2072
2016,136.1981
2016,136.1893
2017,136.1802
2017,136.1751
2017,136.1704
2017,136.1653
2017,136.1603
2017,136.1551
2017,136.1501
2017,136.1450
2017,136.1398
2017,136.1348
2017,136.1297
2017,136.1247
2018,136.1195
2018,136.1160
2018,136.1128
2018,136.1092
2018,136.1058
2018,136.1022
2018,136.0988
2018,136.0952
2018,136.0917
2018,136.0882
2018,136.0847
2018,136.0812
2019,135.9188
2019,135.9096
2019,135.9013
2019,135.8921
2019,135.8832
2019,135.8740
2019,135.8651
2019,135.8559
2019,135.8467
2019,135.8378
2019,135.8286
2019,135.8197
2020,135.8105
2020,135.8005
2020,135.7910
2020,135.7810
2020,135.7712
2020,135.7611
2020,135.7514
2020,135.7413
2020,135.7312
2020,135.7215
2020,135.7114
2020,135.7016
2021,135.6916
2021,135.6822
2021,135.6737
2021,135.6644
2021,135.6553
2021,135.6459
2021,135.6368
2021,135.6275
2021,135.6181
2021,135.6090
2021,135.5996
2021,135.5906
2022,135.5812
2022,135.5745
2022,135.5684
2022,135.5616
2022,135.5551
2022,135.5484
2022,135.5419
2022,135.5351
2022,135.5284
2022,135.5219
2022,135.5151
2022,135.5086
2023,135.5019
2023,135.5006
2023,135.4995
2023,135.4982
2023,135.4969
2023,135.4957
2023,135.4944
2023,135.4932
2023,135.4919
2023,135.4907
2023,135.4894
2023,135.4882
2024,135.4869
2024,135.4894
2024,135.4918
2024,135.4943
2024,135.4968
2024,135.4993
2024,135.5018
2024,135.5043
2024,135.5069
2024,135.5093
2024,135.5118
2024,135.5143
2025,135.5169
2025,135.5223
2025,135.5271
2025,135.5325
2025,135.5377
2025,135.5431
2025,135.5483
2025,135.5537
2025,135.5591
2025,135.5643
2025,135.5697
2025,135.5749
2026,135.5803
2026,135.5871
2026,135.5932
2026,135.6000
2026,135.6065
2026,135.6133
2026,135.6199
2026,135.6267
2026,135.6335
2026,135.6400
2026,135.6468
2026,135.6534
2027,135.6601
2027,135.6659
2027,135.6711
2027,135.6768
2027,135.6824
2027,135.6882
2027,135.6938
2027,135.6995
2027,135.7053
2027,135.7109
2027,135.7166
2027,135.7222
2028,135.7280
2028,135.7256
2028,135.7233
2028,135.7210
2029,135.7185
2029,135.7050
2029,135.6913
2029,135.6775
2030,135.6637
2030,135.6443
2030,135.6248
2030,135.6050
2031,135.5852
2031,135.5631
2031,135.5407
2031,135.5180
2032,135.4954
2032,135.4717
2032,135.4480
2032,135.4241
2033,135.4002
2033,135.3761
2033,135.3519
2033,135.3273
2034,135.3028
2034,135.2792
2034,135.2553
2034,135.2311
2035,135.2070
2035,135.1839
2035,135.1605
2035,135.1369
2036,135.1133
2036,135.0156
2036,134.9178
2036,134.8190
2037,134.7200
2037,134.6004
2037,134.4795
2037,134.3572
