Year,Elevation
2012,121.9425
2012,121.9389
2012,121.9355
2012,121.9319
2012,121.9284
2012,121.9248
2012,121.9213
2012,121.9177
2012,121.9141
2012,121.9106
2012,121.9070
2012,121.9035
2013,121.8999
2013,121.8955
2013,121.8915
2013,121.8871
2013,121.8828
2013,121.8784
2013,121.8741
2013,121.8697
2013,121.8653
2013,121.8611
2013,121.8567
2013,121.8524
2014,121.8480
2014,121.8464
2014,121.8449
2014,121.8433
2014,121.8417
2014,121.8401
2014,121.8385
2014,121.8369
2014,121.8353
2014,121.8337
2014,121.8321
2014,121.8305
2015,121.8289
2015,121.8257
2015,121.8228
2015,121.8197
2015,121.8166
2015,121.8134
2015,121.8104
2015,121.8072
2015,121.8040
2015,121.8010
2015,121.7978
2015,121.7947
2016,121.7915
2016,121.7888
2016,121.7862
2016,121.7834
2016,121.7808
2016,121.7780
2016,121.7753
2016,121.7726
2016,121.7698
2016,121.7672
2016,121.7644
2016,121.7617
2017,121.7590
2017,121.7577
2017,121.7566
2017,121.7554
2017,121.7542
2017,121.7530
2017,121.7518
2017,121.7506
2017,121.7494
2017,121.7482
2017,121.7469
2017,121.7458
2018,121.7445
2018,121.7404
2018,121.7367
2018,121.7326
2018,121.7286
2018,121.7245
2018,121.7205
2018,121.7164
2018,121.7123
2018,121.7083
2018,121.7042
2018,121.7002
2019,121.5824
2019,121.5790
2019,121.5760
2019,121.5726
2019,121.5694
2019,121.5660
2019,121.5628
2019,121.5594
2019,121.5560
2019,121.5528
2019,121.5494
2019,121.5462
2020,121.5428
2020,121.5398
2020,121.5370
2020,121.5339
2020,121.5310
2020,121.5280
2020,121.5251
2020,121.5221
2020,121.5191
2020,121.5161
2020,121.5131
2020,121.5102
2021,121.5072
2021,121.5041
2021,121.5012
2021,121.4981
2021,121.4950
2021,121.4919
2021,121.4889
2021,121.4857
2021,121.4826
2021,121.4796
2021,121.4764
2021,121.4734
2022,121.4702
2022,121.4669
2022,121.4639
2022,121.4605
2022,121.4573
2022,121.4539
2022,121.4507
2022,121.4474
2022,121.4440
2022,121.4408
2022,121.4374
2022,121.4342
2023,121.4308
2023,121.4284
2023,121.4262
2023,121.4238
2023,121.4215
2023,121.4190
2023,121.4167
2023,121.4143
2023,121.4118
2023,121.4095
2023,121.4071
2023,121.4047
2024,121.4023
2024,121.3994
2024,121.3967
2024,121.3939
2024,121.3911
2024,121.3882
2024,121.3855
2024,121.3826
2024,121.3797
2024,121.3769
2024,121.3741
2024,121.3713
2025,121.3684
2025,121.3647
2025,121.3613
2025,121.3576
2025,121.3540
2025,121.3503
2025,121.3467
2025,121.3430
2025,121.3393
2025,121.3357
2025,121.3320
2025,121.3284
2026,121.3247
2026,121.3215
2026,121.3186
2026,121.3154
2026,121.3122
2026,121.3090
2026,121.3059
2026,121.3027
2026,121.2995
2026,121.2963
2026,121.2931
2026,121.2900
2027,121.2868
2027,121.2837
2027,121.2809
2027,121.2778
2027,121.2748
2027,121.2717
2027,121.2688
2027,121.2657
2027,121.2626
2027,121.2596
2027,121.2565
2027,121.2535
2028,121.2504
2028,121.2418
2028,121.2331
2028,121.2243
2029,121.2155
2029,121.2072
2029,121.1989
2029,121.1904
2030,121.1820
2030,121.1740
2030,121.1660
2030,121.1579
2031,121.1498
2031,121.1422
2031,121.1345
2031,121.1267
2032,121.1189
2032,121.1115
2032,121.1041
2032,121.0966
2033,121.0892
2033,121.0821
2033,121.0750
2033,121.0677
2034,121.0605
2034,121.0538
2034,121.0469
2034,121.0400
2035,121.0331
2035,121.0266
2035,121.0200
2035,121.0133
2036,121.0067
2036,121.0039
2036,121.0012
2036,120.9984
2037,120.9956
2037,120.9902
2037,120.9848
2037,120.9792
