Year,Elevation
2012,121.9065
2012,121.9027
2012,121.8991
2012,121.8953
2012,121.8916
2012,121.8878
2012,121.8841
2012,121.8802
2012,121.8764
2012,121.8727
2012,121.8689
2012,121.8652
2013,121.8613
2013,121.8572
2013,121.8534
2013,121.8493
2013,121.8452
2013,121.8411
2013,121.8370
2013,121.8329
2013,121.8287
2013,121.8247
2013,121.8205
2013,121.8165
2014,121.8123
2014,121.8109
2014,121.8096
2014,121.8082
2014,121.8069
2014,121.8054
2014,121.8041
2014,121.8027
2014,121.8012
2014,121.7999
2014,121.7984
2014,121.7971
2015,121.7957
2015,121.7927
2015,121.7901
2015,121.7871
2015,121.7843
2015,121.7813
2015,121.7785
2015,121.7755
2015,121.7726
2015,121.7698
2015,121.7668
2015,121.7640
2016,121.7610
2016,121.7580
2016,121.7551
2016,121.7521
2016,121.7492
2016,121.7461
2016,121.7432
2016,121.7402
2016,121.7371
2016,121.7342
2016,121.7312
2016,121.7282
2017,121.7252
2017,121.7237
2017,121.7224
2017,121.7209
2017,121.7194
2017,121.7180
2017,121.7165
2017,121.7150
2017,121.7136
2017,121.7121
2017,121.7106
2017,121.7092
2018,121.7077
2018,121.7041
2018,121.7008
2018,121.6971
2018,121.6936
2018,121.6900
2018,121.6865
2018,121.6828
2018,121.6792
2018,121.6756
2018,121.6720
2018,121.6685
2019,121.5508
2019,121.5474
2019,121.5444
2019,121.5411
2019,121.5379
2019,121.5345
2019,121.5313
2019,121.5280
2019,121.5247
2019,121.5214
2019,121.5181
2019,121.5149
2020,121.5115
2020,121.5085
2020,121.5056
2020,121.5026
2020,121.4996
2020,121.4965
2020,121.4936
2020,121.4905
2020,121.4875
2020,121.4845
2020,121.4815
2020,121.4785
2021,121.4754
2021,121.4724
2021,121.4696
2021,121.4665
2021,121.4635
2021,121.4605
2021,121.4575
2021,121.4544
2021,121.4513
2021,121.4484
2021,121.4453
2021,121.4423
2022,121.4392
2022,121.4360
2022,121.4331
2022,121.4299
2022,121.4267
2022,121.4235
2022,121.4204
2022,121.4171
2022,121.4139
2022,121.4108
2022,121.4076
2022,121.4044
2023,121.4012
2023,121.3986
2023,121.3962
2023,121.3936
2023,121.3911
2023,121.3885
2023,121.3860
2023,121.3834
2023,121.3808
2023,121.3783
2023,121.3757
2023,121.3731
2024,121.3705
2024,121.3677
2024,121.3650
2024,121.3622
2024,121.3594
2024,121.3566
2024,121.3539
2024,121.3510
2024,121.3482
2024,121.3454
2024,121.3426
2024,121.3398
2025,121.3370
2025,121.3335
2025,121.3304
2025,121.3269
2025,121.3235
2025,121.3201
2025,121.3167
2025,121.3133
2025,121.3098
2025,121.3064
2025,121.3030
2025,121.2996
2026,121.2961
2026,121.2930
2026,121.2901
2026,121.2870
2026,121.2839
2026,121.2808
2026,121.2777
2026,121.2746
2026,121.2714
2026,121.2684
2026,121.2652
2026,121.2622
2027,121.2590
2027,121.2560
2027,121.2533
2027,121.2503
2027,121.2475
2027,121.2445
2027,121.2416
2027,121.2386
2027,121.2356
2027,121.2327
2027,121.2297
2027,121.2268
2028,121.2238
2028,121.2153
2028,121.2069
2028,121.1984
2029,121.1899
2029,121.1818
2029,121.1737
2029,121.1655
2030,121.1572
2030,121.1495
2030,121.1417
2030,121.1338
2031,121.1259
2031,121.1185
2031,121.1110
2031,121.1033
2032,121.0957
2032,121.0885
2032,121.0812
2032,121.0739
2033,121.0665
2033,121.0596
2033,121.0526
2033,121.0455
2034,121.0384
2034,121.0317
2034,121.0250
2034,121.0182
2035,121.0114
2035,121.0049
2035,120.9984
2035,120.9918
2036,120.9852
2036,120.9822
2036,120.9792
2036,120.9762
2037,120.9732
2037,120.9683
2037,120.9634
2037,120.9585
