Year,Elevation
2012,133.9657
2012,133.9555
2012,133.9460
2012,133.9358
2012,133.9259
2012,133.9157
2012,133.9058
2012,133.8956
2012,133.8854
2012,133.8756
2012,133.8654
2012,133.8555
2013,133.8453
2013,133.8358
2013,133.8271
2013,133.8176
2013,133.8083
2013,133.7988
2013,133.7895
2013,133.7799
2013,133.7704
2013,133.7611
2013,133.7516
2013,133.7423
2014,133.7328
2014,133.7248
2014,133.7177
2014,133.7097
2014,133.7020
2014,133.6941
2014,133.6864
2014,133.6785
2014,133.6705
2014,133.6628
2014,133.6549
2014,133.6472
2015,133.6392
2015,133.6310
2015,133.6236
2015,133.6154
2015,133.6075
2015,133.5993
2015,133.5913
2015,133.5831
2015,133.5749
2015,133.5670
2015,133.5588
2015,133.5509
2016,133.5426
2016,133.5344
2016,133.5267
2016,133.5185
2016,133.5106
2016,133.5023
2016,133.4944
2016,133.4862
2016,133.4779
2016,133.4700
2016,133.4618
2016,133.4538
2017,133.4456
2017,133.4381
2017,133.4313
2017,133.4238
2017,133.4165
2017,133.4091
2017,133.4018
2017,133.3943
2017,133.3868
2017,133.3795
2017,133.3720
2017,133.3648
2018,133.3573
2018,133.3495
2018,133.3424
2018,133.3346
2018,133.3271
2018,133.3193
2018,133.3118
2018,133.3040
2018,133.2962
2018,133.2887
2018,133.2809
2018,133.2733
2019,133.0813
2019,133.0732
2019,133.0659
2019,133.0578
2019,133.0500
2019,133.0419
2019,133.0341
2019,133.0260
2019,133.0179
2019,133.0100
2019,133.0020
2019,132.9941
2020,132.9860
2020,132.9778
2020,132.9700
2020,132.9617
2020,132.9537
2020,132.9455
2020,132.9375
2020,132.9292
2020,132.9209
2020,132.9129
2020,132.9046
2020,132.8967
2021,132.8884
2021,132.8798
2021,132.8721
2021,132.8636
2021,132.8553
2021,132.8468
2021,132.8386
2021,132.8300
2021,132.8215
2021,132.8132
2021,132.8047
2021,132.7965
2022,132.7879
2022,132.7797
2022,132.7723
2022,132.7641
2022,132.7561
2022,132.7479
2022,132.7400
2022,132.7318
2022,132.7235
2022,132.7156
2022,132.7074
2022,132.6994
2023,132.6912
2023,132.6838
2023,132.6770
2023,132.6696
2023,132.6624
2023,132.6550
2023,132.6478
2023,132.6403
2023,132.6329
2023,132.6257
2023,132.6183
2023,132.6111
2024,132.6036
2024,132.5976
2024,132.5919
2024,132.5858
2024,132.5800
2024,132.5739
2024,132.5681
2024,132.5620
2024,132.5560
2024,132.5501
2024,132.5441
2024,132.5382
2025,132.5322
2025,132.5273
2025,132.5229
2025,132.5180
2025,132.5132
2025,132.5084
2025,132.5036
2025,132.4987
2025,132.4939
2025,132.4891
2025,132.4842
2025,132.4795
2026,132.4747
2026,132.4713
2026,132.4684
2026,132.4651
2026,132.4619
2026,132.4586
2026,132.4554
2026,132.4521
2026,132.4488
2026,132.4456
2026,132.4423
2026,132.4391
2027,132.4358
2027,132.4334
2027,132.4313
2027,132.4290
2027,132.4267
2027,132.4243
2027,132.4220
2027,132.4197
2027,132.4173
2027,132.4150
2027,132.4126
2027,132.4104
2028,132.4080
2028,132.4005
2028,132.3931
2028,132.3856
2029,132.3780
2029,132.3694
2029,132.3607
2029,132.3519
2030,132.3431
2030,132.3329
2030,132.3227
2030,132.3124
2031,132.3020
2031,132.2905
2031,132.2790
2031,132.2672
2032,132.2555
2032,132.2428
2032,132.2300
2032,132.2171
2033,132.2042
2033,132.1906
2033,132.1768
2033,132.1629
2034,132.1490
2034,132.1348
2034,132.1205
2034,132.1060
2035,132.0914
2035,132.0769
2035,132.0622
2035,132.0473
2036,132.0325
2036,132.0107
2036,131.9889
2036,131.9669
2037,131.9448
2037,131.9161
2037,131.8871
2037,131.8578
