Year,Elevation
2012,121.8514
2012,121.8485
2012,121.8457
2012,121.8428
2012,121.8399
2012,121.8369
2012,121.8341
2012,121.8311
2012,121.8282
2012,121.8253
2012,121.8224
2012,121.8195
2013,121.8165
2013,121.8121
2013,121.8081
2013,121.8036
2013,121.7993
2013,121.7949
2013,121.7906
2013,121.7861
2013,121.7817
2013,121.7774
2013,121.7729
2013,121.7686
2014,121.7642
2014,121.7630
2014,121.7618
2014,121.7606
2014,121.7594
2014,121.7582
2014,121.7570
2014,121.7558
2014,121.7546
2014,121.7534
2014,121.7522
2014,121.7510
2015,121.7498
2015,121.7464
2015,121.7433
2015,121.7398
2015,121.7365
2015,121.7331
2015,121.7298
2015,121.7264
2015,121.7229
2015,121.7196
2015,121.7162
2015,121.7129
2016,121.7095
2016,121.7073
2016,121.7052
2016,121.7031
2016,121.7010
2016,121.6988
2016,121.6967
2016,121.6945
2016,121.6923
2016,121.6902
2016,121.6880
2016,121.6859
2017,121.6837
2017,121.6831
2017,121.6825
2017,121.6819
2017,121.6812
2017,121.6806
2017,121.6800
2017,121.6793
2017,121.6787
2017,121.6781
2017,121.6774
2017,121.6768
2018,121.6762
2018,121.6713
2018,121.6669
2018,121.6620
2018,121.6573
2018,121.6524
2018,121.6477
2018,121.6428
2018,121.6379
2018,121.6332
2018,121.6283
2018,121.6236
2019,121.5107
2019,121.5076
2019,121.5048
2019,121.5016
2019,121.4986
2019,121.4955
2019,121.4924
2019,121.4893
2019,121.4862
2019,121.4831
2019,121.4800
2019,121.4770
2020,121.4738
2020,121.4710
2020,121.4684
2020,121.4656
2020,121.4629
2020,121.4601
2020,121.4574
2020,121.4546
2020,121.4518
2020,121.4491
2020,121.4463
2020,121.4436
2021,121.4408
2021,121.4379
2021,121.4352
2021,121.4323
2021,121.4295
2021,121.4265
2021,121.4237
2021,121.4208
2021,121.4178
2021,121.4150
2021,121.4121
2021,121.4092
2022,121.4063
2022,121.4032
2022,121.4004
2022,121.3973
2022,121.3943
2022,121.3912
2022,121.3882
2022,121.3850
2022,121.3819
2022,121.3789
2022,121.3758
2022,121.3728
2023,121.3697
2023,121.3675
2023,121.3655
2023,121.3633
2023,121.3611
2023,121.3589
2023,121.3568
2023,121.3546
2023,121.3524
2023,121.3502
2023,121.3480
2023,121.3459
2024,121.3436
2024,121.3409
2024,121.3384
2024,121.3357
2024,121.3330
2024,121.3303
2024,121.3277
2024,121.3250
2024,121.3223
2024,121.3196
2024,121.3169
2024,121.3143
2025,121.3115
2025,121.3080
2025,121.3047
2025,121.3012
2025,121.2977
2025,121.2942
2025,121.2907
2025,121.2871
2025,121.2836
2025,121.2801
2025,121.2766
2025,121.2731
2026,121.2695
2026,121.2665
2026,121.2638
2026,121.2608
2026,121.2579
2026,121.2548
2026,121.2519
2026,121.2489
2026,121.2459
2026,121.2430
2026,121.2400
2026,121.2370
2027,121.2340
2027,121.2311
2027,121.2285
2027,121.2255
2027,121.2227
2027,121.2198
2027,121.2170
2027,121.2140
2027,121.2111
2027,121.2083
2027,121.2054
2027,121.2025
2028,121.1996
2028,121.1914
2028,121.1832
2028,121.1749
2029,121.1666
2029,121.1588
2029,121.1509
2029,121.1429
2030,121.1349
2030,121.1275
2030,121.1199
2030,121.1123
2031,121.1047
2031,121.0975
2031,121.0902
2031,121.0829
2032,121.0755
2032,121.0685
2032,121.0615
2032,121.0545
2033,121.0474
2033,121.0408
2033,121.0340
2033,121.0272
2034,121.0204
2034,121.0140
2034,121.0075
2034,121.0010
2035,120.9945
2035,120.9883
2035,120.9820
2035,120.9757
2036,120.9694
2036,120.9671
2036,120.9647
2036,120.9624
2037,120.9600
2037,120.9543
2037,120.9485
2037,120.9427
