Year,Elevation
2012,137.4918
2012,137.4716
2012,137.4527
2012,137.4325
2012,137.4129
2012,137.3927
2012,137.3731
2012,137.3529
2012,137.3327
2012,137.3131
2012,137.2929
2012,137.2733
2013,137.2531
2013,137.2227
2013,137.1953
2013,137.1649
2013,137.1355
2013,137.1051
2013,137.0757
2013,137.0454
2013,137.0150
2013,136.9856
2013,136.9552
2013,136.9258
2014,136.8954
2014,136.8848
2014,136.8752
2014,136.8646
2014,136.8543
2014,136.8436
2014,136.8334
2014,136.8227
2014,136.8121
2014,136.8018
2014,136.7912
2014,136.7809
2015,136.7702
2015,136.7637
2015,136.7578
2015,136.7513
2015,136.7450
2015,136.7385
2015,136.7322
2015,136.7257
2015,136.7192
2015,136.7129
2015,136.7064
2015,136.7001
2016,136.6935
2016,136.6825
2016,136.6722
2016,136.6612
2016,136.6505
2016,136.6395
2016,136.6288
2016,136.6178
2016,136.6067
2016,136.5960
2016,136.5850
2016,136.5743
2017,136.5633
2017,136.5582
2017,136.5537
2017,136.5486
2017,136.5437
2017,136.5387
2017,136.5338
2017,136.5287
2017,136.5236
2017,136.5187
2017,136.5137
2017,136.5088
2018,136.5037
2018,136.5018
2018,136.5001
2018,136.4983
2018,136.4965
2018,136.4946
2018,136.4928
2018,136.4909
2018,136.4890
2018,136.4872
2018,136.4853
2018,136.4835
2019,136.3565
2019,136.3478
2019,136.3399
2019,136.3312
2019,136.3227
2019,136.3140
2019,136.3055
2019,136.2968
2019,136.2880
2019,136.2796
2019,136.2708
2019,136.2624
2020,136.2536
2020,136.2435
2020,136.2340
2020,136.2239
2020,136.2141
2020,136.2040
2020,136.1942
2020,136.1841
2020,136.1740
2020,136.1642
2020,136.1541
2020,136.1443
2021,136.1342
2021,136.1256
2021,136.1178
2021,136.1092
2021,136.1009
2021,136.0922
2021,136.0839
2021,136.0753
2021,136.0667
2021,136.0583
2021,136.0497
2021,136.0414
2022,136.0329
2022,136.0279
2022,136.0234
2022,136.0184
2022,136.0136
2022,136.0087
2022,136.0039
2022,135.9989
2022,135.9939
2022,135.9892
2022,135.9842
2022,135.9794
2023,135.9745
2023,135.9752
2023,135.9759
2023,135.9767
2023,135.9774
2023,135.9782
2023,135.9789
2023,135.9797
2023,135.9805
2023,135.9812
2023,135.9820
2023,135.9827
2024,135.9835
2024,135.9867
2024,135.9897
2024,135.9928
2024,135.9959
2024,135.9991
2024,136.0022
2024,136.0054
2024,136.0086
2024,136.0117
2024,136.0149
2024,136.0179
2025,136.0212
2025,136.0271
2025,136.0325
2025,136.0385
2025,136.0442
2025,136.0502
2025,136.0559
2025,136.0618
2025,136.0678
2025,136.0735
2025,136.0795
2025,136.0852
2026,136.0912
2026,136.0962
2026,136.1007
2026,136.1057
2026,136.1105
2026,136.1156
2026,136.1204
2026,136.1254
2026,136.1304
2026,136.1353
2026,136.1403
2026,136.1451
2027,136.1501
2027,136.1540
2027,136.1575
2027,136.1613
2027,136.1651
2027,136.1689
2027,136.1727
2027,136.1765
2027,136.1804
2027,136.1841
2027,136.1880
2027,136.1917
2028,136.1956
2028,136.1868
2028,136.1780
2028,136.1691
2029,136.1602
2029,136.1413
2029,136.1223
2029,136.1030
2030,136.0837
2030,136.0603
2030,136.0366
2030,136.0126
2031,135.9887
2031,135.9634
2031,135.9379
2031,135.9121
2032,135.8863
2032,135.8602
2032,135.8341
2032,135.8077
2033,135.7813
2033,135.7553
2033,135.7291
2033,135.7026
2034,135.6761
2034,135.6508
2034,135.6251
2034,135.5992
2035,135.5733
2035,135.5487
2035,135.5237
2035,135.4985
2036,135.4733
2036,135.3508
2036,135.2283
2036,135.1044
2037,134.9805
2037,134.8478
2037,134.7136
2037,134.5780
