Year,Elevation
2012,122.0623
2012,122.0584
2012,122.0548
2012,122.0510
2012,122.0472
2012,122.0434
2012,122.0396
2012,122.0358
2012,122.0319
2012,122.0282
2012,122.0243
2012,122.0206
2013,122.0167
2013,122.0126
2013,122.0088
2013,122.0047
2013,122.0006
2013,121.9965
2013,121.9925
2013,121.9883
2013,121.9842
2013,121.9802
2013,121.9760
2013,121.9720
2014,121.9679
2014,121.9663
2014,121.9648
2014,121.9632
2014,121.9617
2014,121.9601
2014,121.9586
2014,121.9570
2014,121.9554
2014,121.9538
2014,121.9522
2014,121.9507
2015,121.9491
2015,121.9462
2015,121.9435
2015,121.9406
2015,121.9377
2015,121.9348
2015,121.9320
2015,121.9290
2015,121.9261
2015,121.9232
2015,121.9203
2015,121.9175
2016,121.9145
2016,121.9115
2016,121.9087
2016,121.9057
2016,121.9028
2016,121.8998
2016,121.8968
2016,121.8938
2016,121.8908
2016,121.8879
2016,121.8849
2016,121.8820
2017,121.8790
2017,121.8774
2017,121.8759
2017,121.8743
2017,121.8728
2017,121.8712
2017,121.8696
2017,121.8680
2017,121.8664
2017,121.8649
2017,121.8633
2017,121.8617
2018,121.8601
2018,121.8566
2018,121.8534
2018,121.8498
2018,121.8464
2018,121.8428
2018,121.8394
2018,121.8358
2018,121.8322
2018,121.8288
2018,121.8252
2018,121.8218
2019,121.7012
2019,121.6978
2019,121.6947
2019,121.6913
2019,121.6880
2019,121.6846
2019,121.6813
2019,121.6779
2019,121.6745
2019,121.6712
2019,121.6678
2019,121.6645
2020,121.6611
2020,121.6580
2020,121.6550
2020,121.6519
2020,121.6489
2020,121.6458
2020,121.6428
2020,121.6396
2020,121.6365
2020,121.6335
2020,121.6304
2020,121.6273
2021,121.6242
2021,121.6211
2021,121.6183
2021,121.6152
2021,121.6121
2021,121.6090
2021,121.6060
2021,121.6029
2021,121.5998
2021,121.5967
2021,121.5936
2021,121.5906
2022,121.5875
2022,121.5842
2022,121.5813
2022,121.5780
2022,121.5748
2022,121.5716
2022,121.5684
2022,121.5652
2022,121.5619
2022,121.5588
2022,121.5555
2022,121.5523
2023,121.5491
2023,121.5464
2023,121.5440
2023,121.5413
2023,121.5387
2023,121.5361
2023,121.5335
2023,121.5308
2023,121.5281
2023,121.5255
2023,121.5229
2023,121.5203
2024,121.5176
2024,121.5147
2024,121.5120
2024,121.5092
2024,121.5064
2024,121.5035
2024,121.5007
2024,121.4978
2024,121.4950
2024,121.4922
2024,121.4893
2024,121.4865
2025,121.4837
2025,121.4802
2025,121.4771
2025,121.4736
2025,121.4703
2025,121.4668
2025,121.4635
2025,121.4600
2025,121.4566
2025,121.4532
2025,121.4498
2025,121.4464
2026,121.4430
2026,121.4398
2026,121.4369
2026,121.4337
2026,121.4307
2026,121.4275
2026,121.4244
2026,121.4212
2026,121.4181
2026,121.4150
2026,121.4118
2026,121.4087
2027,121.4055
2027,121.4025
2027,121.3998
2027,121.3968
2027,121.3938
2027,121.3908
2027,121.3879
2027,121.3848
2027,121.3818
2027,121.3789
2027,121.3759
2027,121.3729
2028,121.3699
2028,121.3614
2028,121.3528
2028,121.3442
2029,121.3356
2029,121.3274
2029,121.3192
2029,121.3109
2030,121.3025
2030,121.2947
2030,121.2868
2030,121.2788
2031,121.2707
2031,121.2632
2031,121.2556
2031,121.2478
2032,121.2401
2032,121.2327
2032,121.2253
2032,121.2179
2033,121.2104
2033,121.2034
2033,121.1962
2033,121.1890
2034,121.1818
2034,121.1750
2034,121.1682
2034,121.1612
2035,121.1543
2035,121.1477
2035,121.1411
2035,121.1344
2036,121.1277
2036,121.1244
2036,121.1210
2036,121.1176
2037,121.1142
2037,121.1093
2037,121.1042
2037,121.0992
