Year,Elevation
2012,123.7202
2012,123.7163
2012,123.7127
2012,123.7088
2012,123.7051
2012,123.7012
2012,123.6975
2012,123.6936
2012,123.6898
2012,123.6860
2012,123.6822
2012,123.6784
2013,123.6746
2013,123.6707
2013,123.6671
2013,123.6632
2013,123.6595
2013,123.6556
2013,123.6518
2013,123.6479
2013,123.6440
2013,123.6402
2013,123.6363
2013,123.6325
2014,123.6286
2014,123.6260
2014,123.6236
2014,123.6210
2014,123.6185
2014,123.6159
2014,123.6133
2014,123.6107
2014,123.6081
2014,123.6055
2014,123.6029
2014,123.6004
2015,123.5977
2015,123.5948
2015,123.5921
2015,123.5891
2015,123.5862
2015,123.5832
2015,123.5803
2015,123.5773
2015,123.5743
2015,123.5714
2015,123.5684
2015,123.5655
2016,123.5625
2016,123.5600
2016,123.5576
2016,123.5551
2016,123.5527
2016,123.5501
2016,123.5477
2016,123.5452
2016,123.5426
2016,123.5402
2016,123.5377
2016,123.5352
2017,123.5327
2017,123.5304
2017,123.5283
2017,123.5260
2017,123.5238
2017,123.5215
2017,123.5192
2017,123.5169
2017,123.5146
2017,123.5124
2017,123.5101
2017,123.5079
2018,123.5056
2018,123.5026
2018,123.4998
2018,123.4968
2018,123.4939
2018,123.4909
2018,123.4880
2018,123.4850
2018,123.4820
2018,123.4791
2018,123.4761
2018,123.4732
2019,123.3184
2019,123.3145
2019,123.3109
2019,123.3070
2019,123.3032
2019,123.2993
2019,123.2955
2019,123.2916
2019,123.2877
2019,123.2839
2019,123.2800
2019,123.2762
2020,123.2723
2020,123.2687
2020,123.2653
2020,123.2617
2020,123.2582
2020,123.2546
2020,123.2512
2020,123.2476
2020,123.2440
2020,123.2405
2020,123.2369
2020,123.2334
2021,123.2298
2021,123.2263
2021,123.2232
2021,123.2198
2021,123.2164
2021,123.2129
2021,123.2096
2021,123.2061
2021,123.2027
2021,123.1993
2021,123.1958
2021,123.1925
2022,123.1890
2022,123.1856
2022,123.1824
2022,123.1790
2022,123.1756
2022,123.1721
2022,123.1688
2022,123.1653
2022,123.1618
2022,123.1585
2022,123.1550
2022,123.1517
2023,123.1482
2023,123.1451
2023,123.1422
2023,123.1391
2023,123.1361
2023,123.1329
2023,123.1299
2023,123.1267
2023,123.1236
2023,123.1206
2023,123.1174
2023,123.1144
2024,123.1113
2024,123.1081
2024,123.1052
2024,123.1021
2024,123.0991
2024,123.0960
2024,123.0929
2024,123.0898
2024,123.0867
2024,123.0837
2024,123.0806
2024,123.0776
2025,123.0744
2025,123.0710
2025,123.0680
2025,123.0646
2025,123.0613
2025,123.0579
2025,123.0547
2025,123.0513
2025,123.0479
2025,123.0446
2025,123.0412
2025,123.0380
2026,123.0346
2026,123.0313
2026,123.0283
2026,123.0250
2026,123.0219
2026,123.0186
2026,123.0154
2026,123.0121
2026,123.0088
2026,123.0056
2026,123.0023
2026,122.9992
2027,122.9959
2027,122.9927
2027,122.9898
2027,122.9866
2027,122.9836
2027,122.9804
2027,122.9773
2027,122.9741
2027,122.9709
2027,122.9678
2027,122.9646
2027,122.9616
2028,122.9584
2028,122.9493
2028,122.9401
2028,122.9309
2029,122.9217
2029,122.9130
2029,122.9041
2029,122.8952
2030,122.8862
2030,122.8777
2030,122.8691
2030,122.8604
2031,122.8517
2031,122.8434
2031,122.8351
2031,122.8267
2032,122.8183
2032,122.8101
2032,122.8019
2032,122.7936
2033,122.7853
2033,122.7775
2033,122.7695
2033,122.7615
2034,122.7535
2034,122.7458
2034,122.7381
2034,122.7302
2035,122.7224
2035,122.7150
2035,122.7075
2035,122.6999
2036,122.6923
2036,122.6865
2036,122.6806
2036,122.6746
2037,122.6687
2037,122.6625
2037,122.6562
2037,122.6499
