Year,Elevation
2012,132.4895
2012,132.4804
2012,132.4719
2012,132.4628
2012,132.4540
2012,132.4449
2012,132.4361
2012,132.4270
2012,132.4179
2012,132.4091
2012,132.4000
2012,132.3912
2013,132.3821
2013,132.3731
2013,132.3649
2013,132.3559
2013,132.3471
2013,132.3381
2013,132.3293
2013,132.3203
2013,132.3112
2013,132.3025
2013,132.2934
2013,132.2847
2014,132.2756
2014,132.2697
2014,132.2644
2014,132.2586
2014,132.2529
2014,132.2470
2014,132.2413
2014,132.2354
2014,132.2295
2014,132.2238
2014,132.2180
2014,132.2123
2015,132.2064
2015,132.1990
2015,132.1924
2015,132.1851
2015,132.1779
2015,132.1706
2015,132.1635
2015,132.1561
2015,132.1488
2015,132.1417
2015,132.1344
2015,132.1272
2016,132.1199
2016,132.1124
2016,132.1054
2016,132.0979
2016,132.0906
2016,132.0831
2016,132.0758
2016,132.0683
2016,132.0608
2016,132.0535
2016,132.0460
2016,132.0388
2017,132.0313
2017,132.0246
2017,132.0185
2017,132.0118
2017,132.0053
2017,131.9986
2017,131.9921
2017,131.9854
2017,131.9787
2017,131.9722
2017,131.9655
2017,131.9591
2018,131.9524
2018,131.9445
2018,131.9375
2018,131.9296
2018,131.9221
2018,131.9142
2018,131.9067
2018,131.8988
2018,131.8910
2018,131.8834
2018,131.8756
2018,131.8680
2019,131.6903
2019,131.6824
2019,131.6753
2019,131.6674
2019,131.6597
2019,131.6518
2019,131.6441
2019,131.6362
2019,131.6283
2019,131.6206
2019,131.6127
2019,131.6051
2020,131.5972
2020,131.5891
2020,131.5816
2020,131.5735
2020,131.5657
2020,131.5576
2020,131.5498
2020,131.5418
2020,131.5337
2020,131.5259
2020,131.5179
2020,131.5101
2021,131.5020
2021,131.4939
2021,131.4865
2021,131.4784
2021,131.4706
2021,131.4624
2021,131.4546
2021,131.4464
2021,131.4383
2021,131.4305
2021,131.4223
2021,131.4145
2022,131.4063
2022,131.3983
2022,131.3910
2022,131.3829
2022,131.3751
2022,131.3671
2022,131.3593
2022,131.3512
2022,131.3431
2022,131.3353
2022,131.3273
2022,131.3195
2023,131.3114
2023,131.3040
2023,131.2972
2023,131.2898
2023,131.2826
2023,131.2752
2023,131.2680
2023,131.2605
2023,131.2531
2023,131.2459
2023,131.2384
2023,131.2312
2024,131.2238
2024,131.2173
2024,131.2113
2024,131.2049
2024,131.1987
2024,131.1922
2024,131.1860
2024,131.1796
2024,131.1731
2024,131.1669
2024,131.1604
2024,131.1542
2025,131.1478
2025,131.1423
2025,131.1374
2025,131.1320
2025,131.1267
2025,131.1213
2025,131.1160
2025,131.1106
2025,131.1052
2025,131.0999
2025,131.0945
2025,131.0892
2026,131.0838
2026,131.0797
2026,131.0761
2026,131.0720
2026,131.0681
2026,131.0641
2026,131.0601
2026,131.0561
2026,131.0520
2026,131.0481
2026,131.0441
2026,131.0401
2027,131.0361
2027,131.0330
2027,131.0302
2027,131.0272
2027,131.0242
2027,131.0211
2027,131.0181
2027,131.0151
2027,131.0120
2027,131.0090
2027,131.0059
2027,131.0030
2028,130.9999
2028,130.9914
2028,130.9829
2028,130.9743
2029,130.9657
2029,130.9569
2029,130.9479
2029,130.9389
2030,130.9299
2030,130.9201
2030,130.9103
2030,130.9003
2031,130.8904
2031,130.8797
2031,130.8690
2031,130.8581
2032,130.8472
2032,130.8355
2032,130.8239
2032,130.8121
2033,130.8003
2033,130.7880
2033,130.7756
2033,130.7630
2034,130.7504
2034,130.7375
2034,130.7245
2034,130.7114
2035,130.6982
2035,130.6849
2035,130.6715
2035,130.6579
2036,130.6443
2036,130.6267
2036,130.6090
2036,130.5911
2037,130.5732
2037,130.5517
2037,130.5300
2037,130.5079
