Year,Elevation
2012,121.8108
2012,121.8070
2012,121.8034
2012,121.7996
2012,121.7959
2012,121.7921
2012,121.7885
2012,121.7847
2012,121.7808
2012,121.7772
2012,121.7734
2012,121.7697
2013,121.7659
2013,121.7617
2013,121.7579
2013,121.7537
2013,121.7497
2013,121.7455
2013,121.7414
2013,121.7373
2013,121.7331
2013,121.7290
2013,121.7248
2013,121.7208
2014,121.7166
2014,121.7153
2014,121.7141
2014,121.7128
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7052
2014,121.7039
2014,121.7026
2015,121.7013
2015,121.6984
2015,121.6957
2015,121.6927
2015,121.6899
2015,121.6869
2015,121.6840
2015,121.6811
2015,121.6781
2015,121.6753
2015,121.6723
2015,121.6694
2016,121.6665
2016,121.6634
2016,121.6606
2016,121.6575
2016,121.6546
2016,121.6515
2016,121.6486
2016,121.6455
2016,121.6425
2016,121.6395
2016,121.6365
2016,121.6336
2017,121.6305
2017,121.6291
2017,121.6279
2017,121.6265
2017,121.6251
2017,121.6237
2017,121.6224
2017,121.6210
2017,121.6196
2017,121.6182
2017,121.6168
2017,121.6155
2018,121.6141
2018,121.6103
2018,121.6070
2018,121.6032
2018,121.5996
2018,121.5959
2018,121.5923
2018,121.5886
2018,121.5849
2018,121.5813
2018,121.5775
2018,121.5739
2019,121.4577
2019,121.4544
2019,121.4514
2019,121.4481
2019,121.4449
2019,121.4417
2019,121.4385
2019,121.4352
2019,121.4319
2019,121.4287
2019,121.4254
2019,121.4223
2020,121.4190
2020,121.4159
2020,121.4131
2020,121.4101
2020,121.4072
2020,121.4042
2020,121.4012
2020,121.3982
2020,121.3952
2020,121.3923
2020,121.3893
2020,121.3864
2021,121.3833
2021,121.3803
2021,121.3775
2021,121.3745
2021,121.3715
2021,121.3685
2021,121.3655
2021,121.3625
2021,121.3594
2021,121.3565
2021,121.3534
2021,121.3505
2022,121.3474
2022,121.3442
2022,121.3413
2022,121.3381
2022,121.3350
2022,121.3317
2022,121.3286
2022,121.3254
2022,121.3222
2022,121.3191
2022,121.3158
2022,121.3127
2023,121.3095
2023,121.3069
2023,121.3046
2023,121.3021
2023,121.2996
2023,121.2970
2023,121.2946
2023,121.2920
2023,121.2895
2023,121.2870
2023,121.2844
2023,121.2819
2024,121.2794
2024,121.2766
2024,121.2739
2024,121.2711
2024,121.2683
2024,121.2655
2024,121.2628
2024,121.2599
2024,121.2571
2024,121.2544
2024,121.2516
2024,121.2488
2025,121.2460
2025,121.2425
2025,121.2393
2025,121.2358
2025,121.2324
2025,121.2289
2025,121.2256
2025,121.2221
2025,121.2186
2025,121.2152
2025,121.2117
2025,121.2083
2026,121.2048
2026,121.2017
2026,121.1988
2026,121.1957
2026,121.1926
2026,121.1895
2026,121.1865
2026,121.1833
2026,121.1802
2026,121.1771
2026,121.1740
2026,121.1710
2027,121.1678
2027,121.1648
2027,121.1621
2027,121.1592
2027,121.1563
2027,121.1533
2027,121.1504
2027,121.1474
2027,121.1444
2027,121.1416
2027,121.1386
2027,121.1357
2028,121.1327
2028,121.1243
2028,121.1159
2028,121.1074
2029,121.0990
2029,121.0910
2029,121.0829
2029,121.0747
2030,121.0666
2030,121.0589
2030,121.0511
2030,121.0433
2031,121.0355
2031,121.0281
2031,121.0206
2031,121.0130
2032,121.0055
2032,120.9983
2032,120.9911
2032,120.9838
2033,120.9765
2033,120.9696
2033,120.9627
2033,120.9557
2034,120.9486
2034,120.9420
2034,120.9353
2034,120.9286
2035,120.9218
2035,120.9155
2035,120.9090
2035,120.9025
2036,120.8960
2036,120.8932
2036,120.8905
2036,120.8877
2037,120.8850
2037,120.8802
2037,120.8753
2037,120.8704
