Year,Elevation
2012,137.0082
2012,136.9919
2012,136.9767
2012,136.9604
2012,136.9447
2012,136.9284
2012,136.9126
2012,136.8964
2012,136.8801
2012,136.8644
2012,136.8481
2012,136.8323
2013,136.8161
2013,136.8086
2013,136.8018
2013,136.7943
2013,136.7871
2013,136.7796
2013,136.7723
2013,136.7648
2013,136.7574
2013,136.7501
2013,136.7426
2013,136.7354
2014,136.7279
2014,136.7215
2014,136.7157
2014,136.7093
2014,136.7031
2014,136.6967
2014,136.6905
2014,136.6841
2014,136.6777
2014,136.6715
2014,136.6651
2014,136.6589
2015,136.6525
2015,136.6458
2015,136.6398
2015,136.6331
2015,136.6266
2015,136.6199
2015,136.6135
2015,136.6068
2015,136.6001
2015,136.5936
2015,136.5869
2015,136.5804
2016,136.5737
2016,136.5627
2016,136.5524
2016,136.5415
2016,136.5308
2016,136.5198
2016,136.5092
2016,136.4982
2016,136.4872
2016,136.4765
2016,136.4656
2016,136.4549
2017,136.4439
2017,136.4392
2017,136.4349
2017,136.4302
2017,136.4256
2017,136.4209
2017,136.4164
2017,136.4116
2017,136.4069
2017,136.4023
2017,136.3976
2017,136.3930
2018,136.3883
2018,136.3862
2018,136.3843
2018,136.3821
2018,136.3801
2018,136.3779
2018,136.3759
2018,136.3737
2018,136.3716
2018,136.3695
2018,136.3674
2018,136.3653
2019,136.2257
2019,136.2168
2019,136.2087
2019,136.1998
2019,136.1911
2019,136.1822
2019,136.1735
2019,136.1646
2019,136.1557
2019,136.1470
2019,136.1381
2019,136.1295
2020,136.1205
2020,136.1104
2020,136.1009
2020,136.0907
2020,136.0809
2020,136.0708
2020,136.0609
2020,136.0508
2020,136.0406
2020,136.0308
2020,136.0206
2020,136.0108
2021,136.0007
2021,135.9921
2021,135.9843
2021,135.9757
2021,135.9673
2021,135.9587
2021,135.9504
2021,135.9418
2021,135.9332
2021,135.9248
2021,135.9162
2021,135.9079
2022,135.8993
2022,135.8942
2022,135.8896
2022,135.8846
2022,135.8797
2022,135.8746
2022,135.8697
2022,135.8646
2022,135.8595
2022,135.8546
2022,135.8495
2022,135.8446
2023,135.8396
2023,135.8403
2023,135.8409
2023,135.8416
2023,135.8423
2023,135.8430
2023,135.8437
2023,135.8444
2023,135.8451
2023,135.8458
2023,135.8465
2023,135.8472
2024,135.8479
2024,135.8509
2024,135.8538
2024,135.8568
2024,135.8598
2024,135.8628
2024,135.8658
2024,135.8688
2024,135.8719
2024,135.8748
2024,135.8779
2024,135.8808
2025,135.8839
2025,135.8896
2025,135.8948
2025,135.9005
2025,135.9061
2025,135.9118
2025,135.9173
2025,135.9230
2025,135.9287
2025,135.9342
2025,135.9400
2025,135.9455
2026,135.9512
2026,135.9562
2026,135.9607
2026,135.9657
2026,135.9705
2026,135.9755
2026,135.9803
2026,135.9853
2026,135.9903
2026,135.9952
2026,136.0002
2026,136.0050
2027,136.0100
2027,136.0138
2027,136.0172
2027,136.0210
2027,136.0247
2027,136.0284
2027,136.0321
2027,136.0359
2027,136.0397
2027,136.0434
2027,136.0472
2027,136.0508
2028,136.0546
2028,136.0452
2028,136.0357
2028,136.0262
2029,136.0165
2029,135.9980
2029,135.9792
2029,135.9602
2030,135.9412
2030,135.9184
2030,135.8953
2030,135.8719
2031,135.8486
2031,135.8240
2031,135.7991
2031,135.7740
2032,135.7488
2032,135.7233
2032,135.6978
2032,135.6720
2033,135.6462
2033,135.6208
2033,135.5952
2033,135.5692
2034,135.5433
2034,135.5184
2034,135.4933
2034,135.4680
2035,135.4426
2035,135.4184
2035,135.3940
2035,135.3693
2036,135.3445
2036,135.2218
2036,135.0990
2036,134.9748
2037,134.8506
2037,134.7222
2037,134.5923
2037,134.4611
