Year,Elevation
2012,125.3450
2012,125.3409
2012,125.3371
2012,125.3330
2012,125.3290
2012,125.3249
2012,125.3210
2012,125.3169
2012,125.3128
2012,125.3088
2012,125.3047
2012,125.3008
2013,125.2967
2013,125.2926
2013,125.2889
2013,125.2848
2013,125.2808
2013,125.2767
2013,125.2728
2013,125.2687
2013,125.2646
2013,125.2606
2013,125.2566
2013,125.2526
2014,125.2485
2014,125.2449
2014,125.2417
2014,125.2381
2014,125.2347
2014,125.2311
2014,125.2276
2014,125.2240
2014,125.2205
2014,125.2170
2014,125.2134
2014,125.2100
2015,125.2064
2015,125.2028
2015,125.1995
2015,125.1959
2015,125.1925
2015,125.1889
2015,125.1854
2015,125.1818
2015,125.1782
2015,125.1747
2015,125.1711
2015,125.1676
2016,125.1640
2016,125.1616
2016,125.1593
2016,125.1569
2016,125.1545
2016,125.1521
2016,125.1497
2016,125.1473
2016,125.1449
2016,125.1425
2016,125.1401
2016,125.1377
2017,125.1353
2017,125.1321
2017,125.1292
2017,125.1260
2017,125.1229
2017,125.1198
2017,125.1167
2017,125.1135
2017,125.1103
2017,125.1072
2017,125.1040
2017,125.1009
2018,125.0977
2018,125.0946
2018,125.0917
2018,125.0885
2018,125.0854
2018,125.0823
2018,125.0792
2018,125.0760
2018,125.0729
2018,125.0698
2018,125.0666
2018,125.0636
2019,124.8990
2019,124.8951
2019,124.8915
2019,124.8875
2019,124.8837
2019,124.8798
2019,124.8759
2019,124.8720
2019,124.8681
2019,124.8642
2019,124.8603
2019,124.8565
2020,124.8525
2020,124.8488
2020,124.8452
2020,124.8415
2020,124.8378
2020,124.8341
2020,124.8305
2020,124.8267
2020,124.8229
2020,124.8193
2020,124.8155
2020,124.8119
2021,124.8081
2021,124.8044
2021,124.8011
2021,124.7974
2021,124.7938
2021,124.7901
2021,124.7865
2021,124.7828
2021,124.7791
2021,124.7755
2021,124.7718
2021,124.7682
2022,124.7645
2022,124.7608
2022,124.7574
2022,124.7537
2022,124.7501
2022,124.7464
2022,124.7429
2022,124.7392
2022,124.7355
2022,124.7319
2022,124.7282
2022,124.7246
2023,124.7209
2023,124.7174
2023,124.7143
2023,124.7109
2023,124.7075
2023,124.7041
2023,124.7008
2023,124.6973
2023,124.6939
2023,124.6905
2023,124.6871
2023,124.6837
2024,124.6803
2024,124.6769
2024,124.6737
2024,124.6704
2024,124.6671
2024,124.6637
2024,124.6605
2024,124.6571
2024,124.6537
2024,124.6505
2024,124.6471
2024,124.6438
2025,124.6404
2025,124.6370
2025,124.6338
2025,124.6304
2025,124.6270
2025,124.6236
2025,124.6202
2025,124.6168
2025,124.6133
2025,124.6099
2025,124.6065
2025,124.6031
2026,124.5997
2026,124.5962
2026,124.5931
2026,124.5896
2026,124.5863
2026,124.5828
2026,124.5795
2026,124.5760
2026,124.5725
2026,124.5692
2026,124.5657
2026,124.5624
2027,124.5589
2027,124.5555
2027,124.5523
2027,124.5489
2027,124.5455
2027,124.5421
2027,124.5387
2027,124.5353
2027,124.5318
2027,124.5285
2027,124.5250
2027,124.5216
2028,124.5182
2028,124.5081
2028,124.4979
2028,124.4877
2029,124.4775
2029,124.4676
2029,124.4577
2029,124.4476
2030,124.4376
2030,124.4279
2030,124.4181
2030,124.4083
2031,124.3984
2031,124.3890
2031,124.3796
2031,124.3700
2032,124.3604
2032,124.3510
2032,124.3416
2032,124.3321
2033,124.3226
2033,124.3136
2033,124.3045
2033,124.2953
2034,124.2861
2034,124.2773
2034,124.2684
2034,124.2594
2035,124.2504
2035,124.2419
2035,124.2333
2035,124.2246
2036,124.2160
2036,124.2079
2036,124.1998
2036,124.1917
2037,124.1835
2037,124.1760
2037,124.1683
2037,124.1606
