Year,Elevation
2012,132.2669
2012,132.2580
2012,132.2496
2012,132.2406
2012,132.2319
2012,132.2230
2012,132.2143
2012,132.2053
2012,132.1964
2012,132.1877
2012,132.1787
2012,132.1701
2013,132.1611
2013,132.1519
2013,132.1436
2013,132.1344
2013,132.1255
2013,132.1163
2013,132.1074
2013,132.0982
2013,132.0890
2013,132.0801
2013,132.0709
2013,132.0620
2014,132.0528
2014,132.0478
2014,132.0432
2014,132.0381
2014,132.0332
2014,132.0282
2014,132.0233
2014,132.0182
2014,132.0132
2014,132.0083
2014,132.0033
2014,131.9984
2015,131.9933
2015,131.9858
2015,131.9790
2015,131.9715
2015,131.9642
2015,131.9567
2015,131.9495
2015,131.9420
2015,131.9345
2015,131.9272
2015,131.9197
2015,131.9124
2016,131.9049
2016,131.8974
2016,131.8904
2016,131.8828
2016,131.8755
2016,131.8680
2016,131.8607
2016,131.8532
2016,131.8457
2016,131.8384
2016,131.8309
2016,131.8236
2017,131.8160
2017,131.8095
2017,131.8036
2017,131.7970
2017,131.7907
2017,131.7842
2017,131.7778
2017,131.7713
2017,131.7648
2017,131.7584
2017,131.7519
2017,131.7456
2018,131.7390
2018,131.7309
2018,131.7235
2018,131.7154
2018,131.7075
2018,131.6994
2018,131.6915
2018,131.6833
2018,131.6752
2018,131.6673
2018,131.6592
2018,131.6513
2019,131.4799
2019,131.4723
2019,131.4654
2019,131.4578
2019,131.4504
2019,131.4428
2019,131.4355
2019,131.4279
2019,131.4203
2019,131.4129
2019,131.4053
2019,131.3980
2020,131.3904
2020,131.3827
2020,131.3755
2020,131.3678
2020,131.3603
2020,131.3526
2020,131.3452
2020,131.3375
2020,131.3298
2020,131.3224
2020,131.3147
2020,131.3072
2021,131.2995
2021,131.2918
2021,131.2848
2021,131.2770
2021,131.2695
2021,131.2618
2021,131.2543
2021,131.2466
2021,131.2388
2021,131.2313
2021,131.2236
2021,131.2161
2022,131.2083
2022,131.2006
2022,131.1937
2022,131.1860
2022,131.1785
2022,131.1709
2022,131.1634
2022,131.1557
2022,131.1480
2022,131.1406
2022,131.1329
2022,131.1254
2023,131.1178
2023,131.1106
2023,131.1041
2023,131.0969
2023,131.0899
2023,131.0827
2023,131.0758
2023,131.0686
2023,131.0614
2023,131.0544
2023,131.0472
2023,131.0403
2024,131.0331
2024,131.0268
2024,131.0208
2024,131.0145
2024,131.0084
2024,131.0020
2024,130.9959
2024,130.9895
2024,130.9832
2024,130.9771
2024,130.9707
2024,130.9646
2025,130.9583
2025,130.9529
2025,130.9479
2025,130.9425
2025,130.9372
2025,130.9318
2025,130.9266
2025,130.9211
2025,130.9157
2025,130.9104
2025,130.9050
2025,130.8997
2026,130.8943
2026,130.8901
2026,130.8863
2026,130.8821
2026,130.8780
2026,130.8738
2026,130.8697
2026,130.8655
2026,130.8613
2026,130.8572
2026,130.8530
2026,130.8489
2027,130.8447
2027,130.8414
2027,130.8384
2027,130.8351
2027,130.8320
2027,130.8287
2027,130.8255
2027,130.8223
2027,130.8190
2027,130.8158
2027,130.8125
2027,130.8093
2028,130.8061
2028,130.7973
2028,130.7885
2028,130.7796
2029,130.7708
2029,130.7619
2029,130.7531
2029,130.7440
2030,130.7350
2030,130.7256
2030,130.7160
2030,130.7063
2031,130.6966
2031,130.6864
2031,130.6761
2031,130.6656
2032,130.6552
2032,130.6441
2032,130.6330
2032,130.6218
2033,130.6106
2033,130.5989
2033,130.5871
2033,130.5751
2034,130.5631
2034,130.5509
2034,130.5385
2034,130.5259
2035,130.5134
2035,130.5007
2035,130.4878
2035,130.4748
2036,130.4618
2036,130.4455
2036,130.4291
2036,130.4126
2037,130.3960
2037,130.3760
2037,130.3558
2037,130.3354
