Year,Elevation
2012,123.4513
2012,123.4492
2012,123.4471
2012,123.4450
2012,123.4429
2012,123.4408
2012,123.4387
2012,123.4365
2012,123.4344
2012,123.4323
2012,123.4301
2012,123.4281
2013,123.4259
2013,123.4235
2013,123.4214
2013,123.4190
2013,123.4167
2013,123.4143
2013,123.4119
2013,123.4095
2013,123.4072
2013,123.4048
2013,123.4024
2013,123.4001
2014,123.3977
2014,123.3967
2014,123.3958
2014,123.3947
2014,123.3937
2014,123.3927
2014,123.3917
2014,123.3907
2014,123.3897
2014,123.3887
2014,123.3876
2014,123.3866
2015,123.3856
2015,123.3848
2015,123.3842
2015,123.3834
2015,123.3827
2015,123.3819
2015,123.3812
2015,123.3804
2015,123.3797
2015,123.3789
2015,123.3782
2015,123.3775
2016,123.3767
2016,123.3760
2016,123.3753
2016,123.3746
2016,123.3739
2016,123.3732
2016,123.3725
2016,123.3718
2016,123.3710
2016,123.3703
2016,123.3696
2016,123.3689
2017,123.3682
2017,123.3671
2017,123.3661
2017,123.3650
2017,123.3639
2017,123.3628
2017,123.3617
2017,123.3606
2017,123.3594
2017,123.3584
2017,123.3572
2017,123.3562
2018,123.3550
2018,123.3522
2018,123.3497
2018,123.3469
2018,123.3442
2018,123.3413
2018,123.3386
2018,123.3358
2018,123.3330
2018,123.3303
2018,123.3275
2018,123.3248
2019,123.2654
2019,123.2633
2019,123.2613
2019,123.2591
2019,123.2570
2019,123.2548
2019,123.2527
2019,123.2505
2019,123.2483
2019,123.2461
2019,123.2440
2019,123.2418
2020,123.2396
2020,123.2377
2020,123.2360
2020,123.2341
2020,123.2322
2020,123.2303
2020,123.2285
2020,123.2266
2020,123.2247
2020,123.2228
2020,123.2209
2020,123.2191
2021,123.2172
2021,123.2158
2021,123.2144
2021,123.2130
2021,123.2116
2021,123.2101
2021,123.2087
2021,123.2073
2021,123.2058
2021,123.2044
2021,123.2030
2021,123.2016
2022,123.2001
2022,123.1990
2022,123.1981
2022,123.1970
2022,123.1959
2022,123.1948
2022,123.1938
2022,123.1927
2022,123.1916
2022,123.1906
2022,123.1895
2022,123.1884
2023,123.1873
2023,123.1860
2023,123.1847
2023,123.1834
2023,123.1821
2023,123.1807
2023,123.1794
2023,123.1780
2023,123.1766
2023,123.1753
2023,123.1740
2023,123.1726
2024,123.1713
2024,123.1693
2024,123.1674
2024,123.1655
2024,123.1636
2024,123.1616
2024,123.1597
2024,123.1577
2024,123.1557
2024,123.1538
2024,123.1518
2024,123.1499
2025,123.1479
2025,123.1455
2025,123.1433
2025,123.1409
2025,123.1385
2025,123.1361
2025,123.1338
2025,123.1314
2025,123.1290
2025,123.1266
2025,123.1242
2025,123.1219
2026,123.1195
2026,123.1169
2026,123.1145
2026,123.1119
2026,123.1093
2026,123.1067
2026,123.1042
2026,123.1016
2026,123.0990
2026,123.0964
2026,123.0938
2026,123.0913
2027,123.0887
2027,123.0859
2027,123.0834
2027,123.0806
2027,123.0779
2027,123.0752
2027,123.0725
2027,123.0697
2027,123.0670
2027,123.0643
2027,123.0615
2027,123.0588
2028,123.0561
2028,123.0477
2028,123.0394
2028,123.0309
2029,123.0225
2029,123.0170
2029,123.0114
2029,123.0058
2030,123.0002
2030,122.9957
2030,122.9911
2030,122.9865
2031,122.9819
2031,122.9777
2031,122.9734
2031,122.9690
2032,122.9647
2032,122.9606
2032,122.9566
2032,122.9525
2033,122.9484
2033,122.9446
2033,122.9408
2033,122.9370
2034,122.9331
2034,122.9296
2034,122.9260
2034,122.9224
2035,122.9188
2035,122.9155
2035,122.9121
2035,122.9088
2036,122.9054
2036,122.9013
2036,122.8972
2036,122.8931
2037,122.8889
2037,122.8843
2037,122.8795
2037,122.8747
