Year,Elevation
2012,121.8059
2012,121.8022
2012,121.7988
2012,121.7951
2012,121.7915
2012,121.7878
2012,121.7842
2012,121.7805
2012,121.7768
2012,121.7732
2012,121.7695
2012,121.7660
2013,121.7623
2013,121.7580
2013,121.7542
2013,121.7499
2013,121.7458
2013,121.7416
2013,121.7375
2013,121.7332
2013,121.7290
2013,121.7249
2013,121.7206
2013,121.7165
2014,121.7122
2014,121.7110
2014,121.7099
2014,121.7086
2014,121.7074
2014,121.7061
2014,121.7049
2014,121.7037
2014,121.7024
2014,121.7012
2014,121.6999
2014,121.6987
2015,121.6974
2015,121.6944
2015,121.6917
2015,121.6886
2015,121.6857
2015,121.6826
2015,121.6797
2015,121.6767
2015,121.6736
2015,121.6707
2015,121.6677
2015,121.6647
2016,121.6617
2016,121.6587
2016,121.6560
2016,121.6530
2016,121.6501
2016,121.6472
2016,121.6443
2016,121.6414
2016,121.6384
2016,121.6356
2016,121.6326
2016,121.6298
2017,121.6268
2017,121.6255
2017,121.6244
2017,121.6231
2017,121.6219
2017,121.6206
2017,121.6194
2017,121.6181
2017,121.6169
2017,121.6156
2017,121.6144
2017,121.6131
2018,121.6119
2018,121.6079
2018,121.6044
2018,121.6005
2018,121.5967
2018,121.5927
2018,121.5889
2018,121.5850
2018,121.5811
2018,121.5773
2018,121.5734
2018,121.5696
2019,121.4535
2019,121.4503
2019,121.4473
2019,121.4441
2019,121.4409
2019,121.4376
2019,121.4345
2019,121.4312
2019,121.4279
2019,121.4248
2019,121.4215
2019,121.4184
2020,121.4151
2020,121.4121
2020,121.4093
2020,121.4064
2020,121.4035
2020,121.4005
2020,121.3976
2020,121.3946
2020,121.3917
2020,121.3888
2020,121.3858
2020,121.3829
2021,121.3800
2021,121.3769
2021,121.3742
2021,121.3711
2021,121.3682
2021,121.3652
2021,121.3622
2021,121.3592
2021,121.3561
2021,121.3532
2021,121.3502
2021,121.3472
2022,121.3442
2022,121.3409
2022,121.3380
2022,121.3348
2022,121.3316
2022,121.3284
2022,121.3253
2022,121.3220
2022,121.3188
2022,121.3157
2022,121.3124
2022,121.3093
2023,121.3060
2023,121.3036
2023,121.3013
2023,121.2989
2023,121.2964
2023,121.2940
2023,121.2916
2023,121.2891
2023,121.2866
2023,121.2842
2023,121.2817
2023,121.2794
2024,121.2769
2024,121.2740
2024,121.2714
2024,121.2685
2024,121.2658
2024,121.2630
2024,121.2602
2024,121.2574
2024,121.2545
2024,121.2518
2024,121.2489
2024,121.2462
2025,121.2433
2025,121.2397
2025,121.2365
2025,121.2329
2025,121.2294
2025,121.2258
2025,121.2223
2025,121.2188
2025,121.2152
2025,121.2117
2025,121.2081
2025,121.2046
2026,121.2010
2026,121.1979
2026,121.1950
2026,121.1919
2026,121.1888
2026,121.1857
2026,121.1827
2026,121.1795
2026,121.1764
2026,121.1733
2026,121.1702
2026,121.1672
2027,121.1640
2027,121.1610
2027,121.1583
2027,121.1553
2027,121.1525
2027,121.1495
2027,121.1466
2027,121.1436
2027,121.1406
2027,121.1377
2027,121.1348
2027,121.1319
2028,121.1289
2028,121.1205
2028,121.1121
2028,121.1036
2029,121.0952
2029,121.0872
2029,121.0791
2029,121.0710
2030,121.0628
2030,121.0551
2030,121.0474
2030,121.0396
2031,121.0317
2031,121.0244
2031,121.0169
2031,121.0094
2032,121.0018
2032,120.9946
2032,120.9875
2032,120.9802
2033,120.9729
2033,120.9661
2033,120.9591
2033,120.9521
2034,120.9451
2034,120.9386
2034,120.9319
2034,120.9252
2035,120.9184
2035,120.9121
2035,120.9056
2035,120.8991
2036,120.8926
2036,120.8904
2036,120.8881
2036,120.8858
2037,120.8836
2037,120.8786
2037,120.8737
2037,120.8687
