Year,Elevation
2012,121.8892
2012,121.8855
2012,121.8821
2012,121.8784
2012,121.8749
2012,121.8712
2012,121.8677
2012,121.8641
2012,121.8604
2012,121.8568
2012,121.8532
2012,121.8497
2013,121.8460
2013,121.8417
2013,121.8377
2013,121.8334
2013,121.8292
2013,121.8249
2013,121.8207
2013,121.8163
2013,121.8120
2013,121.8078
2013,121.8034
2013,121.7992
2014,121.7949
2014,121.7934
2014,121.7921
2014,121.7906
2014,121.7892
2014,121.7877
2014,121.7863
2014,121.7848
2014,121.7833
2014,121.7819
2014,121.7804
2014,121.7790
2015,121.7775
2015,121.7744
2015,121.7716
2015,121.7685
2015,121.7655
2015,121.7624
2015,121.7594
2015,121.7563
2015,121.7532
2015,121.7502
2015,121.7471
2015,121.7441
2016,121.7410
2016,121.7381
2016,121.7355
2016,121.7326
2016,121.7298
2016,121.7270
2016,121.7242
2016,121.7213
2016,121.7184
2016,121.7157
2016,121.7128
2016,121.7100
2017,121.7072
2017,121.7059
2017,121.7047
2017,121.7035
2017,121.7022
2017,121.7010
2017,121.6997
2017,121.6984
2017,121.6972
2017,121.6959
2017,121.6947
2017,121.6934
2018,121.6921
2018,121.6881
2018,121.6845
2018,121.6804
2018,121.6765
2018,121.6725
2018,121.6686
2018,121.6646
2018,121.6605
2018,121.6566
2018,121.6526
2018,121.6487
2019,121.5316
2019,121.5282
2019,121.5252
2019,121.5219
2019,121.5187
2019,121.5153
2019,121.5121
2019,121.5088
2019,121.5054
2019,121.5022
2019,121.4989
2019,121.4957
2020,121.4923
2020,121.4893
2020,121.4865
2020,121.4835
2020,121.4806
2020,121.4776
2020,121.4747
2020,121.4717
2020,121.4688
2020,121.4659
2020,121.4629
2020,121.4600
2021,121.4570
2021,121.4539
2021,121.4511
2021,121.4480
2021,121.4450
2021,121.4420
2021,121.4390
2021,121.4359
2021,121.4328
2021,121.4298
2021,121.4268
2021,121.4238
2022,121.4207
2022,121.4174
2022,121.4144
2022,121.4111
2022,121.4079
2022,121.4046
2022,121.4014
2022,121.3981
2022,121.3948
2022,121.3917
2022,121.3884
2022,121.3852
2023,121.3819
2023,121.3794
2023,121.3772
2023,121.3747
2023,121.3723
2023,121.3699
2023,121.3675
2023,121.3650
2023,121.3626
2023,121.3602
2023,121.3577
2023,121.3553
2024,121.3529
2024,121.3500
2024,121.3473
2024,121.3445
2024,121.3417
2024,121.3388
2024,121.3361
2024,121.3332
2024,121.3303
2024,121.3276
2024,121.3247
2024,121.3219
2025,121.3190
2025,121.3154
2025,121.3120
2025,121.3084
2025,121.3048
2025,121.3011
2025,121.2975
2025,121.2939
2025,121.2902
2025,121.2866
2025,121.2829
2025,121.2794
2026,121.2757
2026,121.2725
2026,121.2696
2026,121.2664
2026,121.2633
2026,121.2601
2026,121.2570
2026,121.2538
2026,121.2506
2026,121.2476
2026,121.2444
2026,121.2413
2027,121.2381
2027,121.2350
2027,121.2323
2027,121.2293
2027,121.2263
2027,121.2233
2027,121.2203
2027,121.2173
2027,121.2143
2027,121.2113
2027,121.2083
2027,121.2053
2028,121.2023
2028,121.1938
2028,121.1852
2028,121.1766
2029,121.1679
2029,121.1598
2029,121.1516
2029,121.1432
2030,121.1349
2030,121.1271
2030,121.1192
2030,121.1113
2031,121.1033
2031,121.0958
2031,121.0882
2031,121.0805
2032,121.0728
2032,121.0655
2032,121.0582
2032,121.0508
2033,121.0434
2033,121.0365
2033,121.0294
2033,121.0223
2034,121.0152
2034,121.0085
2034,121.0017
2034,120.9949
2035,120.9881
2035,120.9816
2035,120.9751
2035,120.9685
2036,120.9619
2036,120.9596
2036,120.9573
2036,120.9550
2037,120.9527
2037,120.9477
2037,120.9425
2037,120.9374
