Year,Elevation
2012,132.5667
2012,132.5576
2012,132.5490
2012,132.5399
2012,132.5311
2012,132.5219
2012,132.5130
2012,132.5039
2012,132.4948
2012,132.4859
2012,132.4768
2012,132.4679
2013,132.4588
2013,132.4496
2013,132.4413
2013,132.4321
2013,132.4232
2013,132.4141
2013,132.4052
2013,132.3960
2013,132.3868
2013,132.3779
2013,132.3688
2013,132.3599
2014,132.3507
2014,132.3448
2014,132.3395
2014,132.3337
2014,132.3280
2014,132.3221
2014,132.3165
2014,132.3106
2014,132.3047
2014,132.2991
2014,132.2932
2014,132.2876
2015,132.2817
2015,132.2742
2015,132.2675
2015,132.2600
2015,132.2527
2015,132.2452
2015,132.2380
2015,132.2305
2015,132.2230
2015,132.2158
2015,132.2083
2015,132.2010
2016,132.1936
2016,132.1860
2016,132.1788
2016,132.1712
2016,132.1639
2016,132.1563
2016,132.1489
2016,132.1413
2016,132.1337
2016,132.1263
2016,132.1187
2016,132.1114
2017,132.1038
2017,132.0970
2017,132.0909
2017,132.0841
2017,132.0776
2017,132.0708
2017,132.0643
2017,132.0575
2017,132.0508
2017,132.0442
2017,132.0374
2017,132.0309
2018,132.0241
2018,132.0162
2018,132.0090
2018,132.0010
2018,131.9933
2018,131.9854
2018,131.9777
2018,131.9697
2018,131.9618
2018,131.9541
2018,131.9461
2018,131.9384
2019,131.7617
2019,131.7539
2019,131.7469
2019,131.7391
2019,131.7315
2019,131.7237
2019,131.7162
2019,131.7084
2019,131.7006
2019,131.6931
2019,131.6853
2019,131.6777
2020,131.6700
2020,131.6620
2020,131.6547
2020,131.6468
2020,131.6391
2020,131.6312
2020,131.6236
2020,131.6157
2020,131.6078
2020,131.6001
2020,131.5922
2020,131.5846
2021,131.5767
2021,131.5687
2021,131.5615
2021,131.5535
2021,131.5458
2021,131.5379
2021,131.5302
2021,131.5222
2021,131.5142
2021,131.5065
2021,131.4986
2021,131.4909
2022,131.4829
2022,131.4750
2022,131.4679
2022,131.4600
2022,131.4524
2022,131.4445
2022,131.4368
2022,131.4289
2022,131.4210
2022,131.4134
2022,131.4055
2022,131.3979
2023,131.3900
2023,131.3827
2023,131.3761
2023,131.3687
2023,131.3617
2023,131.3544
2023,131.3473
2023,131.3400
2023,131.3327
2023,131.3256
2023,131.3183
2023,131.3112
2024,131.3039
2024,131.2975
2024,131.2915
2024,131.2851
2024,131.2790
2024,131.2726
2024,131.2664
2024,131.2601
2024,131.2537
2024,131.2475
2024,131.2411
2024,131.2350
2025,131.2286
2025,131.2232
2025,131.2183
2025,131.2129
2025,131.2076
2025,131.2022
2025,131.1969
2025,131.1915
2025,131.1861
2025,131.1808
2025,131.1754
2025,131.1701
2026,131.1647
2026,131.1606
2026,131.1569
2026,131.1528
2026,131.1488
2026,131.1447
2026,131.1407
2026,131.1366
2026,131.1324
2026,131.1284
2026,131.1243
2026,131.1203
2027,131.1162
2027,131.1130
2027,131.1102
2027,131.1070
2027,131.1039
2027,131.1007
2027,131.0976
2027,131.0944
2027,131.0912
2027,131.0882
2027,131.0850
2027,131.0819
2028,131.0787
2028,131.0699
2028,131.0612
2028,131.0523
2029,131.0435
2029,131.0345
2029,131.0255
2029,131.0163
2030,131.0072
2030,130.9974
2030,130.9876
2030,130.9776
2031,130.9676
2031,130.9571
2031,130.9464
2031,130.9356
2032,130.9249
2032,130.9134
2032,130.9019
2032,130.8904
2033,130.8788
2033,130.8667
2033,130.8544
2033,130.8421
2034,130.8297
2034,130.8170
2034,130.8042
2034,130.7913
2035,130.7784
2035,130.7653
2035,130.7522
2035,130.7389
2036,130.7256
2036,130.7083
2036,130.6910
2036,130.6735
2037,130.6559
2037,130.6348
2037,130.6133
2037,130.5917
