Year,Elevation
2012,122.9616
2012,122.9573
2012,122.9533
2012,122.9491
2012,122.9449
2012,122.9407
2012,122.9365
2012,122.9323
2012,122.9280
2012,122.9239
2012,122.9196
2012,122.9155
2013,122.9112
2013,122.9067
2013,122.9027
2013,122.8983
2013,122.8940
2013,122.8895
2013,122.8852
2013,122.8808
2013,122.8763
2013,122.8720
2013,122.8676
2013,122.8633
2014,122.8588
2014,122.8561
2014,122.8537
2014,122.8510
2014,122.8483
2014,122.8456
2014,122.8430
2014,122.8403
2014,122.8375
2014,122.8349
2014,122.8322
2014,122.8296
2015,122.8269
2015,122.8235
2015,122.8205
2015,122.8171
2015,122.8138
2015,122.8105
2015,122.8072
2015,122.8039
2015,122.8005
2015,122.7972
2015,122.7939
2015,122.7906
2016,122.7873
2016,122.7840
2016,122.7809
2016,122.7776
2016,122.7744
2016,122.7711
2016,122.7680
2016,122.7647
2016,122.7614
2016,122.7582
2016,122.7549
2016,122.7517
2017,122.7485
2017,122.7460
2017,122.7439
2017,122.7415
2017,122.7391
2017,122.7367
2017,122.7344
2017,122.7320
2017,122.7296
2017,122.7272
2017,122.7248
2017,122.7225
2018,122.7201
2018,122.7165
2018,122.7132
2018,122.7096
2018,122.7062
2018,122.7026
2018,122.6991
2018,122.6955
2018,122.6919
2018,122.6884
2018,122.6848
2018,122.6813
2019,122.5441
2019,122.5402
2019,122.5366
2019,122.5326
2019,122.5287
2019,122.5248
2019,122.5209
2019,122.5169
2019,122.5130
2019,122.5091
2019,122.5051
2019,122.5013
2020,122.4973
2020,122.4937
2020,122.4903
2020,122.4866
2020,122.4831
2020,122.4795
2020,122.4760
2020,122.4723
2020,122.4687
2020,122.4652
2020,122.4616
2020,122.4580
2021,122.4544
2021,122.4508
2021,122.4476
2021,122.4439
2021,122.4405
2021,122.4369
2021,122.4334
2021,122.4298
2021,122.4262
2021,122.4227
2021,122.4191
2021,122.4156
2022,122.4120
2022,122.4083
2022,122.4050
2022,122.4013
2022,122.3978
2022,122.3941
2022,122.3905
2022,122.3869
2022,122.3832
2022,122.3797
2022,122.3760
2022,122.3724
2023,122.3688
2023,122.3656
2023,122.3627
2023,122.3596
2023,122.3565
2023,122.3533
2023,122.3503
2023,122.3471
2023,122.3439
2023,122.3408
2023,122.3377
2023,122.3346
2024,122.3314
2024,122.3282
2024,122.3252
2024,122.3220
2024,122.3189
2024,122.3157
2024,122.3126
2024,122.3093
2024,122.3061
2024,122.3030
2024,122.2998
2024,122.2967
2025,122.2935
2025,122.2899
2025,122.2866
2025,122.2830
2025,122.2795
2025,122.2759
2025,122.2725
2025,122.2689
2025,122.2653
2025,122.2618
2025,122.2582
2025,122.2547
2026,122.2511
2026,122.2476
2026,122.2445
2026,122.2410
2026,122.2376
2026,122.2341
2026,122.2307
2026,122.2273
2026,122.2238
2026,122.2204
2026,122.2169
2026,122.2135
2027,122.2101
2027,122.2067
2027,122.2036
2027,122.2002
2027,122.1969
2027,122.1936
2027,122.1903
2027,122.1869
2027,122.1835
2027,122.1802
2027,122.1768
2027,122.1735
2028,122.1702
2028,122.1604
2028,122.1507
2028,122.1409
2029,122.1311
2029,122.1218
2029,122.1124
2029,122.1028
2030,122.0933
2030,122.0843
2030,122.0751
2030,122.0659
2031,122.0567
2031,122.0480
2031,122.0392
2031,122.0303
2032,122.0214
2032,122.0129
2032,122.0044
2032,121.9958
2033,121.9872
2033,121.9790
2033,121.9708
2033,121.9625
2034,121.9542
2034,121.9464
2034,121.9385
2034,121.9304
2035,121.9224
2035,121.9149
2035,121.9072
2035,121.8995
2036,121.8918
2036,121.8864
2036,121.8810
2036,121.8755
2037,121.8701
2037,121.8643
2037,121.8584
2037,121.8524
