Year,Elevation
2012,121.8651
2012,121.8633
2012,121.8616
2012,121.8598
2012,121.8581
2012,121.8563
2012,121.8546
2012,121.8528
2012,121.8510
2012,121.8493
2012,121.8475
2012,121.8458
2013,121.8440
2013,121.8390
2013,121.8345
2013,121.8296
2013,121.8248
2013,121.8198
2013,121.8150
2013,121.8100
2013,121.8051
2013,121.8002
2013,121.7953
2013,121.7905
2014,121.7855
2014,121.7845
2014,121.7836
2014,121.7826
2014,121.7816
2014,121.7806
2014,121.7796
2014,121.7786
2014,121.7776
2014,121.7767
2014,121.7757
2014,121.7747
2015,121.7737
2015,121.7692
2015,121.7652
2015,121.7608
2015,121.7565
2015,121.7520
2015,121.7477
2015,121.7433
2015,121.7388
2015,121.7345
2015,121.7301
2015,121.7258
2016,121.7213
2016,121.7204
2016,121.7196
2016,121.7187
2016,121.7178
2016,121.7169
2016,121.7160
2016,121.7151
2016,121.7142
2016,121.7133
2016,121.7124
2016,121.7116
2017,121.7106
2017,121.7111
2017,121.7115
2017,121.7119
2017,121.7124
2017,121.7128
2017,121.7133
2017,121.7137
2017,121.7142
2017,121.7146
2017,121.7150
2017,121.7155
2018,121.7159
2018,121.7094
2018,121.7035
2018,121.6970
2018,121.6907
2018,121.6842
2018,121.6779
2018,121.6714
2018,121.6649
2018,121.6586
2018,121.6521
2018,121.6458
2019,121.5391
2019,121.5361
2019,121.5335
2019,121.5305
2019,121.5277
2019,121.5247
2019,121.5219
2019,121.5190
2019,121.5160
2019,121.5132
2019,121.5103
2019,121.5074
2020,121.5045
2020,121.5019
2020,121.4994
2020,121.4968
2020,121.4942
2020,121.4916
2020,121.4891
2020,121.4865
2020,121.4839
2020,121.4813
2020,121.4787
2020,121.4762
2021,121.4736
2021,121.4709
2021,121.4685
2021,121.4659
2021,121.4633
2021,121.4606
2021,121.4581
2021,121.4554
2021,121.4528
2021,121.4502
2021,121.4476
2021,121.4450
2022,121.4424
2022,121.4396
2022,121.4371
2022,121.4343
2022,121.4316
2022,121.4289
2022,121.4262
2022,121.4234
2022,121.4207
2022,121.4180
2022,121.4152
2022,121.4126
2023,121.4098
2023,121.4076
2023,121.4055
2023,121.4033
2023,121.4011
2023,121.3989
2023,121.3967
2023,121.3945
2023,121.3923
2023,121.3901
2023,121.3879
2023,121.3857
2024,121.3835
2024,121.3810
2024,121.3786
2024,121.3762
2024,121.3737
2024,121.3713
2024,121.3688
2024,121.3664
2024,121.3639
2024,121.3615
2024,121.3590
2024,121.3566
2025,121.3540
2025,121.3510
2025,121.3482
2025,121.3452
2025,121.3422
2025,121.3391
2025,121.3362
2025,121.3331
2025,121.3301
2025,121.3271
2025,121.3240
2025,121.3211
2026,121.3180
2026,121.3154
2026,121.3130
2026,121.3103
2026,121.3077
2026,121.3051
2026,121.3025
2026,121.2998
2026,121.2972
2026,121.2946
2026,121.2920
2026,121.2894
2027,121.2867
2027,121.2841
2027,121.2818
2027,121.2792
2027,121.2767
2027,121.2741
2027,121.2716
2027,121.2690
2027,121.2664
2027,121.2639
2027,121.2614
2027,121.2589
2028,121.2563
2028,121.2490
2028,121.2417
2028,121.2343
2029,121.2270
2029,121.2200
2029,121.2129
2029,121.2057
2030,121.1986
2030,121.1919
2030,121.1851
2030,121.1782
2031,121.1714
2031,121.1649
2031,121.1583
2031,121.1516
2032,121.1449
2032,121.1386
2032,121.1323
2032,121.1259
2033,121.1195
2033,121.1134
2033,121.1073
2033,121.1010
2034,121.0948
2034,121.0890
2034,121.0831
2034,121.0771
2035,121.0712
2035,121.0655
2035,121.0598
2035,121.0539
2036,121.0481
2036,121.0458
2036,121.0435
2036,121.0412
2037,121.0388
2037,121.0337
2037,121.0285
2037,121.0233
