Year,Elevation
2012,132.6160
2012,132.6068
2012,132.5982
2012,132.5891
2012,132.5802
2012,132.5710
2012,132.5621
2012,132.5529
2012,132.5437
2012,132.5348
2012,132.5256
2012,132.5167
2013,132.5076
2013,132.4986
2013,132.4905
2013,132.4815
2013,132.4729
2013,132.4639
2013,132.4552
2013,132.4462
2013,132.4373
2013,132.4286
2013,132.4196
2013,132.4110
2014,132.4020
2014,132.3958
2014,132.3901
2014,132.3839
2014,132.3778
2014,132.3716
2014,132.3655
2014,132.3593
2014,132.3530
2014,132.3470
2014,132.3407
2014,132.3347
2015,132.3284
2015,132.3211
2015,132.3145
2015,132.3072
2015,132.3001
2015,132.2928
2015,132.2858
2015,132.2785
2015,132.2711
2015,132.2641
2015,132.2568
2015,132.2497
2016,132.2424
2016,132.2349
2016,132.2279
2016,132.2204
2016,132.2131
2016,132.2056
2016,132.1983
2016,132.1908
2016,132.1833
2016,132.1761
2016,132.1685
2016,132.1613
2017,132.1538
2017,132.1470
2017,132.1409
2017,132.1341
2017,132.1275
2017,132.1208
2017,132.1142
2017,132.1074
2017,132.1007
2017,132.0941
2017,132.0873
2017,132.0808
2018,132.0740
2018,132.0663
2018,132.0594
2018,132.0517
2018,132.0443
2018,132.0366
2018,132.0291
2018,132.0214
2018,132.0137
2018,132.0063
2018,131.9986
2018,131.9912
2019,131.8098
2019,131.8017
2019,131.7944
2019,131.7863
2019,131.7785
2019,131.7704
2019,131.7626
2019,131.7545
2019,131.7464
2019,131.7385
2019,131.7304
2019,131.7226
2020,131.7145
2020,131.7062
2020,131.6985
2020,131.6902
2020,131.6822
2020,131.6739
2020,131.6659
2020,131.6576
2020,131.6494
2020,131.6413
2020,131.6331
2020,131.6251
2021,131.6168
2021,131.6084
2021,131.6009
2021,131.5926
2021,131.5845
2021,131.5761
2021,131.5681
2021,131.5597
2021,131.5514
2021,131.5433
2021,131.5349
2021,131.5269
2022,131.5185
2022,131.5103
2022,131.5028
2022,131.4945
2022,131.4865
2022,131.4782
2022,131.4702
2022,131.4619
2022,131.4537
2022,131.4456
2022,131.4374
2022,131.4294
2023,131.4211
2023,131.4135
2023,131.4067
2023,131.3991
2023,131.3918
2023,131.3842
2023,131.3769
2023,131.3693
2023,131.3618
2023,131.3544
2023,131.3469
2023,131.3395
2024,131.3320
2024,131.3255
2024,131.3194
2024,131.3130
2024,131.3067
2024,131.3002
2024,131.2940
2024,131.2875
2024,131.2811
2024,131.2748
2024,131.2683
2024,131.2621
2025,131.2556
2025,131.2502
2025,131.2453
2025,131.2399
2025,131.2347
2025,131.2292
2025,131.2240
2025,131.2186
2025,131.2132
2025,131.2079
2025,131.2025
2025,131.1973
2026,131.1919
2026,131.1880
2026,131.1844
2026,131.1805
2026,131.1767
2026,131.1728
2026,131.1690
2026,131.1651
2026,131.1611
2026,131.1574
2026,131.1534
2026,131.1496
2027,131.1457
2027,131.1428
2027,131.1401
2027,131.1372
2027,131.1344
2027,131.1314
2027,131.1286
2027,131.1257
2027,131.1227
2027,131.1199
2027,131.1169
2027,131.1141
2028,131.1112
2028,131.1028
2028,131.0945
2028,131.0861
2029,131.0777
2029,131.0688
2029,131.0598
2029,131.0507
2030,131.0416
2030,131.0317
2030,131.0217
2030,131.0115
2031,131.0014
2031,130.9904
2031,130.9794
2031,130.9682
2032,130.9570
2032,130.9450
2032,130.9330
2032,130.9209
2033,130.9087
2033,130.8960
2033,130.8832
2033,130.8702
2034,130.8572
2034,130.8440
2034,130.8306
2034,130.8171
2035,130.8036
2035,130.7900
2035,130.7763
2035,130.7624
2036,130.7486
2036,130.7301
2036,130.7116
2036,130.6929
2037,130.6742
2037,130.6518
2037,130.6290
2037,130.6061
