Year,Elevation
2012,137.3181
2012,137.2988
2012,137.2807
2012,137.2613
2012,137.2426
2012,137.2233
2012,137.2045
2012,137.1852
2012,137.1659
2012,137.1471
2012,137.1278
2012,137.1091
2013,137.0897
2013,137.0764
2013,137.0644
2013,137.0510
2013,137.0381
2013,137.0248
2013,137.0119
2013,136.9986
2013,136.9852
2013,136.9723
2013,136.9590
2013,136.9461
2014,136.9327
2014,136.9193
2014,136.9071
2014,136.8936
2014,136.8805
2014,136.8670
2014,136.8540
2014,136.8405
2014,136.8270
2014,136.8139
2014,136.8004
2014,136.7874
2015,136.7739
2015,136.7619
2015,136.7511
2015,136.7391
2015,136.7276
2015,136.7156
2015,136.7040
2015,136.6921
2015,136.6801
2015,136.6685
2015,136.6566
2015,136.6450
2016,136.6330
2016,136.6184
2016,136.6047
2016,136.5900
2016,136.5758
2016,136.5612
2016,136.5470
2016,136.5323
2016,136.5177
2016,136.5035
2016,136.4888
2016,136.4747
2017,136.4600
2017,136.4516
2017,136.4440
2017,136.4356
2017,136.4274
2017,136.4190
2017,136.4109
2017,136.4025
2017,136.3940
2017,136.3859
2017,136.3775
2017,136.3693
2018,136.3609
2018,136.3572
2018,136.3539
2018,136.3502
2018,136.3466
2018,136.3429
2018,136.3394
2018,136.3357
2018,136.3320
2018,136.3284
2018,136.3247
2018,136.3212
2019,136.3536
2019,136.3485
2019,136.3438
2019,136.3387
2019,136.3337
2019,136.3285
2019,136.3235
2019,136.3184
2019,136.3132
2019,136.3083
2019,136.3031
2019,136.2981
2020,136.2930
2020,136.2847
2020,136.2769
2020,136.2687
2020,136.2607
2020,136.2524
2020,136.2444
2020,136.2361
2020,136.2278
2020,136.2198
2020,136.2115
2020,136.2035
2021,136.1953
2021,136.1884
2021,136.1821
2021,136.1752
2021,136.1686
2021,136.1617
2021,136.1550
2021,136.1481
2021,136.1412
2021,136.1345
2021,136.1276
2021,136.1209
2022,136.1141
2022,136.1097
2022,136.1058
2022,136.1014
2022,136.0972
2022,136.0928
2022,136.0886
2022,136.0843
2022,136.0799
2022,136.0757
2022,136.0714
2022,136.0671
2023,136.0628
2023,136.0630
2023,136.0631
2023,136.0633
2023,136.0634
2023,136.0636
2023,136.0638
2023,136.0639
2023,136.0641
2023,136.0642
2023,136.0644
2023,136.0645
2024,136.0647
2024,136.0644
2024,136.0640
2024,136.0637
2024,136.0634
2024,136.0630
2024,136.0627
2024,136.0623
2024,136.0620
2024,136.0617
2024,136.0613
2024,136.0610
2025,136.0607
2025,136.0624
2025,136.0639
2025,136.0655
2025,136.0671
2025,136.0688
2025,136.0704
2025,136.0721
2025,136.0737
2025,136.0753
2025,136.0770
2025,136.0786
2026,136.0802
2026,136.0789
2026,136.0778
2026,136.0766
2026,136.0753
2026,136.0741
2026,136.0729
2026,136.0716
2026,136.0704
2026,136.0692
2026,136.0679
2026,136.0667
2027,136.0654
2027,136.0628
2027,136.0604
2027,136.0578
2027,136.0552
2027,136.0526
2027,136.0500
2027,136.0474
2027,136.0448
2027,136.0422
2027,136.0396
2027,136.0370
2028,136.0344
2028,136.0167
2028,135.9991
2028,135.9813
2029,135.9634
2029,135.9413
2029,135.9190
2029,135.8964
2030,135.8738
2030,135.8495
2030,135.8249
2030,135.8000
2031,135.7752
2031,135.7500
2031,135.7245
2031,135.6987
2032,135.6729
2032,135.6469
2032,135.6210
2032,135.5948
2033,135.5686
2033,135.5429
2033,135.5169
2033,135.4906
2034,135.4643
2034,135.4389
2034,135.4132
2034,135.3872
2035,135.3613
2035,135.3363
2035,135.3110
2035,135.2854
2036,135.2598
2036,135.1575
2036,135.0551
2036,134.9515
2037,134.8481
2037,134.7524
2037,134.6557
2037,134.5579
