Year,Elevation
2012,122.4629
2012,122.4590
2012,122.4553
2012,122.4514
2012,122.4477
2012,122.4438
2012,122.4400
2012,122.4361
2012,122.4322
2012,122.4284
2012,122.4245
2012,122.4207
2013,122.4168
2013,122.4128
2013,122.4091
2013,122.4050
2013,122.4010
2013,122.3969
2013,122.3930
2013,122.3889
2013,122.3848
2013,122.3808
2013,122.3767
2013,122.3728
2014,122.3687
2014,122.3667
2014,122.3650
2014,122.3630
2014,122.3611
2014,122.3592
2014,122.3573
2014,122.3553
2014,122.3534
2014,122.3515
2014,122.3495
2014,122.3476
2015,122.3457
2015,122.3428
2015,122.3401
2015,122.3372
2015,122.3344
2015,122.3314
2015,122.3286
2015,122.3257
2015,122.3228
2015,122.3199
2015,122.3170
2015,122.3142
2016,122.3112
2016,122.3083
2016,122.3056
2016,122.3027
2016,122.2999
2016,122.2969
2016,122.2941
2016,122.2912
2016,122.2883
2016,122.2855
2016,122.2825
2016,122.2797
2017,122.2768
2017,122.2750
2017,122.2733
2017,122.2715
2017,122.2697
2017,122.2679
2017,122.2661
2017,122.2643
2017,122.2624
2017,122.2607
2017,122.2588
2017,122.2570
2018,122.2552
2018,122.2518
2018,122.2488
2018,122.2454
2018,122.2422
2018,122.2388
2018,122.2355
2018,122.2322
2018,122.2288
2018,122.2255
2018,122.2222
2018,122.2189
2019,122.0902
2019,122.0866
2019,122.0834
2019,122.0798
2019,122.0763
2019,122.0727
2019,122.0693
2019,122.0657
2019,122.0621
2019,122.0586
2019,122.0550
2019,122.0516
2020,122.0480
2020,122.0447
2020,122.0416
2020,122.0384
2020,122.0352
2020,122.0319
2020,122.0287
2020,122.0255
2020,122.0222
2020,122.0190
2020,122.0157
2020,122.0126
2021,122.0093
2021,122.0061
2021,122.0031
2021,121.9999
2021,121.9968
2021,121.9936
2021,121.9904
2021,121.9872
2021,121.9840
2021,121.9808
2021,121.9776
2021,121.9745
2022,121.9713
2022,121.9679
2022,121.9649
2022,121.9616
2022,121.9584
2022,121.9550
2022,121.9518
2022,121.9485
2022,121.9452
2022,121.9420
2022,121.9386
2022,121.9354
2023,121.9321
2023,121.9293
2023,121.9267
2023,121.9239
2023,121.9211
2023,121.9183
2023,121.9156
2023,121.9127
2023,121.9099
2023,121.9072
2023,121.9043
2023,121.9016
2024,121.8988
2024,121.8958
2024,121.8931
2024,121.8901
2024,121.8873
2024,121.8843
2024,121.8815
2024,121.8785
2024,121.8756
2024,121.8727
2024,121.8698
2024,121.8669
2025,121.8640
2025,121.8605
2025,121.8574
2025,121.8540
2025,121.8507
2025,121.8473
2025,121.8439
2025,121.8405
2025,121.8371
2025,121.8338
2025,121.8303
2025,121.8270
2026,121.8236
2026,121.8204
2026,121.8174
2026,121.8142
2026,121.8111
2026,121.8079
2026,121.8047
2026,121.8015
2026,121.7983
2026,121.7952
2026,121.7919
2026,121.7888
2027,121.7856
2027,121.7825
2027,121.7797
2027,121.7766
2027,121.7736
2027,121.7705
2027,121.7675
2027,121.7645
2027,121.7614
2027,121.7584
2027,121.7553
2027,121.7523
2028,121.7492
2028,121.7405
2028,121.7317
2028,121.7229
2029,121.7140
2029,121.7057
2029,121.6972
2029,121.6887
2030,121.6801
2030,121.6721
2030,121.6639
2030,121.6557
2031,121.6474
2031,121.6396
2031,121.6318
2031,121.6238
2032,121.6158
2032,121.6082
2032,121.6006
2032,121.5928
2033,121.5851
2033,121.5778
2033,121.5704
2033,121.5630
2034,121.5555
2034,121.5484
2034,121.5413
2034,121.5341
2035,121.5269
2035,121.5201
2035,121.5132
2035,121.5062
2036,121.4992
2036,121.4951
2036,121.4909
2036,121.4868
2037,121.4826
2037,121.4773
2037,121.4720
2037,121.4666
