Year,Elevation
2012,121.8132
2012,121.8094
2012,121.8058
2012,121.8020
2012,121.7983
2012,121.7945
2012,121.7908
2012,121.7870
2012,121.7832
2012,121.7795
2012,121.7757
2012,121.7720
2013,121.7682
2013,121.7640
2013,121.7603
2013,121.7561
2013,121.7520
2013,121.7479
2013,121.7438
2013,121.7396
2013,121.7355
2013,121.7314
2013,121.7272
2013,121.7232
2014,121.7190
2014,121.7177
2014,121.7165
2014,121.7152
2014,121.7140
2014,121.7127
2014,121.7114
2014,121.7101
2014,121.7088
2014,121.7076
2014,121.7062
2014,121.7050
2015,121.7037
2015,121.7007
2015,121.6981
2015,121.6951
2015,121.6923
2015,121.6893
2015,121.6864
2015,121.6835
2015,121.6805
2015,121.6777
2015,121.6747
2015,121.6719
2016,121.6689
2016,121.6659
2016,121.6630
2016,121.6600
2016,121.6570
2016,121.6540
2016,121.6510
2016,121.6480
2016,121.6449
2016,121.6420
2016,121.6389
2016,121.6360
2017,121.6329
2017,121.6315
2017,121.6302
2017,121.6288
2017,121.6275
2017,121.6261
2017,121.6247
2017,121.6233
2017,121.6219
2017,121.6205
2017,121.6191
2017,121.6178
2018,121.6163
2018,121.6126
2018,121.6093
2018,121.6056
2018,121.6020
2018,121.5983
2018,121.5947
2018,121.5910
2018,121.5873
2018,121.5837
2018,121.5800
2018,121.5764
2019,121.4601
2019,121.4568
2019,121.4538
2019,121.4505
2019,121.4474
2019,121.4441
2019,121.4409
2019,121.4376
2019,121.4343
2019,121.4311
2019,121.4278
2019,121.4246
2020,121.4214
2020,121.4183
2020,121.4155
2020,121.4125
2020,121.4096
2020,121.4065
2020,121.4036
2020,121.4006
2020,121.3976
2020,121.3947
2020,121.3916
2020,121.3887
2021,121.3857
2021,121.3826
2021,121.3799
2021,121.3768
2021,121.3739
2021,121.3708
2021,121.3679
2021,121.3648
2021,121.3618
2021,121.3588
2021,121.3558
2021,121.3528
2022,121.3498
2022,121.3465
2022,121.3436
2022,121.3404
2022,121.3373
2022,121.3341
2022,121.3310
2022,121.3278
2022,121.3245
2022,121.3214
2022,121.3182
2022,121.3151
2023,121.3119
2023,121.3093
2023,121.3070
2023,121.3044
2023,121.3019
2023,121.2994
2023,121.2969
2023,121.2943
2023,121.2918
2023,121.2893
2023,121.2867
2023,121.2842
2024,121.2817
2024,121.2788
2024,121.2762
2024,121.2734
2024,121.2706
2024,121.2678
2024,121.2651
2024,121.2622
2024,121.2594
2024,121.2567
2024,121.2538
2024,121.2511
2025,121.2483
2025,121.2448
2025,121.2416
2025,121.2381
2025,121.2348
2025,121.2313
2025,121.2279
2025,121.2244
2025,121.2209
2025,121.2176
2025,121.2141
2025,121.2107
2026,121.2072
2026,121.2041
2026,121.2012
2026,121.1981
2026,121.1951
2026,121.1919
2026,121.1889
2026,121.1857
2026,121.1826
2026,121.1796
2026,121.1764
2026,121.1734
2027,121.1702
2027,121.1673
2027,121.1646
2027,121.1616
2027,121.1587
2027,121.1557
2027,121.1528
2027,121.1498
2027,121.1469
2027,121.1440
2027,121.1410
2027,121.1381
2028,121.1351
2028,121.1267
2028,121.1184
2028,121.1099
2029,121.1014
2029,121.0934
2029,121.0853
2029,121.0772
2030,121.0690
2030,121.0613
2030,121.0536
2030,121.0457
2031,121.0379
2031,121.0305
2031,121.0230
2031,121.0155
2032,121.0079
2032,121.0007
2032,120.9935
2032,120.9862
2033,120.9790
2033,120.9721
2033,120.9651
2033,120.9581
2034,120.9511
2034,120.9445
2034,120.9378
2034,120.9310
2035,120.9243
2035,120.9179
2035,120.9114
2035,120.9049
2036,120.8984
2036,120.8956
2036,120.8928
2036,120.8900
2037,120.8872
2037,120.8824
2037,120.8776
2037,120.8727
