Year,Elevation
2012,137.3179
2012,137.2985
2012,137.2802
2012,137.2608
2012,137.2419
2012,137.2224
2012,137.2036
2012,137.1841
2012,137.1647
2012,137.1458
2012,137.1263
2012,137.1075
2013,137.0880
2013,137.0779
2013,137.0687
2013,137.0585
2013,137.0487
2013,137.0385
2013,137.0287
2013,137.0186
2013,137.0084
2013,136.9986
2013,136.9884
2013,136.9786
2014,136.9684
2014,136.9574
2014,136.9475
2014,136.9365
2014,136.9258
2014,136.9148
2014,136.9042
2014,136.8932
2014,136.8822
2014,136.8716
2014,136.8606
2014,136.8499
2015,136.8389
2015,136.8297
2015,136.8214
2015,136.8122
2015,136.8033
2015,136.7941
2015,136.7852
2015,136.7760
2015,136.7668
2015,136.7579
2015,136.7487
2015,136.7399
2016,136.7307
2016,136.7166
2016,136.7036
2016,136.6896
2016,136.6760
2016,136.6620
2016,136.6485
2016,136.6345
2016,136.6205
2016,136.6069
2016,136.5929
2016,136.5794
2017,136.5654
2017,136.5597
2017,136.5547
2017,136.5490
2017,136.5436
2017,136.5380
2017,136.5325
2017,136.5269
2017,136.5213
2017,136.5159
2017,136.5103
2017,136.5048
2018,136.4992
2018,136.4981
2018,136.4972
2018,136.4961
2018,136.4951
2018,136.4940
2018,136.4930
2018,136.4919
2018,136.4909
2018,136.4898
2018,136.4888
2018,136.4877
2019,136.4400
2019,136.4331
2019,136.4268
2019,136.4199
2019,136.4133
2019,136.4064
2019,136.3997
2019,136.3928
2019,136.3859
2019,136.3792
2019,136.3723
2019,136.3656
2020,136.3587
2020,136.3492
2020,136.3403
2020,136.3307
2020,136.3215
2020,136.3120
2020,136.3027
2020,136.2932
2020,136.2837
2020,136.2744
2020,136.2649
2020,136.2557
2021,136.2462
2021,136.2391
2021,136.2327
2021,136.2256
2021,136.2187
2021,136.2116
2021,136.2047
2021,136.1976
2021,136.1905
2021,136.1836
2021,136.1765
2021,136.1696
2022,136.1626
2022,136.1591
2022,136.1560
2022,136.1525
2022,136.1492
2022,136.1457
2022,136.1424
2022,136.1389
2022,136.1355
2022,136.1321
2022,136.1287
2022,136.1253
2023,136.1219
2023,136.1240
2023,136.1259
2023,136.1280
2023,136.1300
2023,136.1321
2023,136.1341
2023,136.1362
2023,136.1383
2023,136.1403
2023,136.1424
2023,136.1444
2024,136.1465
2024,136.1479
2024,136.1491
2024,136.1504
2024,136.1517
2024,136.1531
2024,136.1544
2024,136.1557
2024,136.1570
2024,136.1583
2024,136.1597
2024,136.1610
2025,136.1624
2025,136.1663
2025,136.1699
2025,136.1739
2025,136.1777
2025,136.1817
2025,136.1855
2025,136.1895
2025,136.1935
2025,136.1973
2025,136.2013
2025,136.2051
2026,136.2090
2026,136.2092
2026,136.2094
2026,136.2096
2026,136.2097
2026,136.2099
2026,136.2101
2026,136.2103
2026,136.2105
2026,136.2106
2026,136.2108
2026,136.2110
2027,136.2112
2027,136.2101
2027,136.2091
2027,136.2080
2027,136.2069
2027,136.2058
2027,136.2047
2027,136.2036
2027,136.2025
2027,136.2014
2027,136.2003
2027,136.1992
2028,136.1982
2028,136.1803
2028,136.1625
2028,136.1444
2029,136.1264
2029,136.1033
2029,136.0799
2029,136.0563
2030,136.0326
2030,136.0072
2030,135.9816
2030,135.9556
2031,135.9297
2031,135.9036
2031,135.8772
2031,135.8506
2032,135.8239
2032,135.7973
2032,135.7708
2032,135.7439
2033,135.7170
2033,135.6908
2033,135.6644
2033,135.6376
2034,135.6108
2034,135.5851
2034,135.5592
2034,135.5329
2035,135.5067
2035,135.4815
2035,135.4561
2035,135.4304
2036,135.4047
2036,135.2715
2036,135.1382
2036,135.0035
2037,134.8690
2037,134.7527
2037,134.6352
2037,134.5164
