Year,Elevation
2012,133.0159
2012,133.0063
2012,132.9974
2012,132.9879
2012,132.9787
2012,132.9692
2012,132.9600
2012,132.9505
2012,132.9409
2012,132.9317
2012,132.9222
2012,132.9130
2013,132.9035
2013,132.8948
2013,132.8870
2013,132.8783
2013,132.8699
2013,132.8613
2013,132.8529
2013,132.8442
2013,132.8355
2013,132.8271
2013,132.8185
2013,132.8101
2014,132.8014
2014,132.7943
2014,132.7879
2014,132.7808
2014,132.7739
2014,132.7669
2014,132.7600
2014,132.7529
2014,132.7458
2014,132.7390
2014,132.7319
2014,132.7250
2015,132.7179
2015,132.7106
2015,132.7040
2015,132.6967
2015,132.6896
2015,132.6823
2015,132.6752
2015,132.6679
2015,132.6606
2015,132.6535
2015,132.6462
2015,132.6392
2016,132.6319
2016,132.6243
2016,132.6173
2016,132.6098
2016,132.6025
2016,132.5949
2016,132.5877
2016,132.5801
2016,132.5726
2016,132.5653
2016,132.5578
2016,132.5505
2017,132.5430
2017,132.5360
2017,132.5298
2017,132.5228
2017,132.5161
2017,132.5092
2017,132.5025
2017,132.4955
2017,132.4886
2017,132.4819
2017,132.4749
2017,132.4682
2018,132.4613
2018,132.4539
2018,132.4473
2018,132.4400
2018,132.4328
2018,132.4255
2018,132.4184
2018,132.4110
2018,132.4037
2018,132.3966
2018,132.3892
2018,132.3821
2019,132.1876
2019,132.1787
2019,132.1707
2019,132.1619
2019,132.1533
2019,132.1445
2019,132.1359
2019,132.1271
2019,132.1183
2019,132.1097
2019,132.1009
2019,132.0923
2020,132.0835
2020,132.0743
2020,132.0658
2020,132.0567
2020,132.0479
2020,132.0387
2020,132.0299
2020,132.0208
2020,132.0117
2020,132.0029
2020,131.9937
2020,131.9849
2021,131.9758
2021,131.9666
2021,131.9583
2021,131.9491
2021,131.9402
2021,131.9310
2021,131.9221
2021,131.9128
2021,131.9036
2021,131.8947
2021,131.8855
2021,131.8766
2022,131.8674
2022,131.8583
2022,131.8501
2022,131.8410
2022,131.8322
2022,131.8231
2022,131.8143
2022,131.8053
2022,131.7962
2022,131.7874
2022,131.7783
2022,131.7695
2023,131.7604
2023,131.7523
2023,131.7451
2023,131.7370
2023,131.7292
2023,131.7212
2023,131.7134
2023,131.7054
2023,131.6973
2023,131.6895
2023,131.6815
2023,131.6737
2024,131.6657
2024,131.6591
2024,131.6530
2024,131.6464
2024,131.6401
2024,131.6335
2024,131.6272
2024,131.6206
2024,131.6141
2024,131.6077
2024,131.6012
2024,131.5948
2025,131.5883
2025,131.5830
2025,131.5783
2025,131.5730
2025,131.5679
2025,131.5626
2025,131.5575
2025,131.5522
2025,131.5470
2025,131.5419
2025,131.5366
2025,131.5315
2026,131.5262
2026,131.5229
2026,131.5199
2026,131.5165
2026,131.5132
2026,131.5099
2026,131.5066
2026,131.5033
2026,131.4999
2026,131.4966
2026,131.4933
2026,131.4900
2027,131.4867
2027,131.4843
2027,131.4822
2027,131.4799
2027,131.4776
2027,131.4753
2027,131.4731
2027,131.4707
2027,131.4684
2027,131.4661
2027,131.4638
2027,131.4615
2028,131.4592
2028,131.4516
2028,131.4440
2028,131.4362
2029,131.4285
2029,131.4194
2029,131.4102
2029,131.4008
2030,131.3915
2030,131.3807
2030,131.3698
2030,131.3588
2031,131.3477
2031,131.3355
2031,131.3232
2031,131.3107
2032,131.2982
2032,131.2847
2032,131.2712
2032,131.2575
2033,131.2439
2033,131.2296
2033,131.2152
2033,131.2006
2034,131.1861
2034,131.1714
2034,131.1565
2034,131.1415
2035,131.1264
2035,131.1116
2035,131.0965
2035,131.0813
2036,131.0661
2036,131.0444
2036,131.0226
2036,131.0007
2037,130.9786
2037,130.9522
2037,130.9255
2037,130.8986
