Year,Elevation
2012,137.2879
2012,137.2700
2012,137.2533
2012,137.2353
2012,137.2180
2012,137.2000
2012,137.1827
2012,137.1648
2012,137.1469
2012,137.1295
2012,137.1116
2012,137.0942
2013,137.0763
2013,137.0678
2013,137.0602
2013,137.0517
2013,137.0435
2013,137.0350
2013,137.0268
2013,137.0184
2013,137.0099
2013,137.0017
2013,136.9932
2013,136.9850
2014,136.9766
2014,136.9684
2014,136.9610
2014,136.9527
2014,136.9448
2014,136.9366
2014,136.9286
2014,136.9204
2014,136.9122
2014,136.9043
2014,136.8961
2014,136.8881
2015,136.8799
2015,136.8729
2015,136.8666
2015,136.8596
2015,136.8528
2015,136.8457
2015,136.8390
2015,136.8320
2015,136.8250
2015,136.8182
2015,136.8111
2015,136.8044
2016,136.7973
2016,136.7848
2016,136.7731
2016,136.7606
2016,136.7485
2016,136.7360
2016,136.7239
2016,136.7114
2016,136.6989
2016,136.6867
2016,136.6742
2016,136.6621
2017,136.6496
2017,136.6450
2017,136.6409
2017,136.6364
2017,136.6319
2017,136.6274
2017,136.6229
2017,136.6184
2017,136.6138
2017,136.6094
2017,136.6048
2017,136.6004
2018,136.5959
2018,136.5950
2018,136.5943
2018,136.5934
2018,136.5926
2018,136.5918
2018,136.5910
2018,136.5901
2018,136.5893
2018,136.5885
2018,136.5876
2018,136.5868
2019,136.4834
2019,136.4751
2019,136.4676
2019,136.4593
2019,136.4513
2019,136.4429
2019,136.4349
2019,136.4266
2019,136.4183
2019,136.4103
2019,136.4020
2019,136.3939
2020,136.3856
2020,136.3756
2020,136.3661
2020,136.3561
2020,136.3464
2020,136.3363
2020,136.3266
2020,136.3165
2020,136.3065
2020,136.2967
2020,136.2867
2020,136.2769
2021,136.2670
2021,136.2591
2021,136.2520
2021,136.2442
2021,136.2366
2021,136.2287
2021,136.2211
2021,136.2133
2021,136.2055
2021,136.1979
2021,136.1900
2021,136.1824
2022,136.1747
2022,136.1709
2022,136.1675
2022,136.1637
2022,136.1600
2022,136.1563
2022,136.1526
2022,136.1488
2022,136.1451
2022,136.1414
2022,136.1376
2022,136.1340
2023,136.1303
2023,136.1323
2023,136.1341
2023,136.1361
2023,136.1381
2023,136.1401
2023,136.1421
2023,136.1441
2023,136.1461
2023,136.1481
2023,136.1501
2023,136.1521
2024,136.1541
2024,136.1568
2024,136.1594
2024,136.1622
2024,136.1649
2024,136.1676
2024,136.1703
2024,136.1731
2024,136.1759
2024,136.1786
2024,136.1813
2024,136.1840
2025,136.1868
2025,136.1924
2025,136.1975
2025,136.2031
2025,136.2085
2025,136.2141
2025,136.2195
2025,136.2251
2025,136.2307
2025,136.2361
2025,136.2416
2025,136.2471
2026,136.2526
2026,136.2554
2026,136.2580
2026,136.2608
2026,136.2636
2026,136.2664
2026,136.2691
2026,136.2720
2026,136.2748
2026,136.2776
2026,136.2804
2026,136.2831
2027,136.2860
2027,136.2877
2027,136.2893
2027,136.2910
2027,136.2927
2027,136.2944
2027,136.2961
2027,136.2978
2027,136.2996
2027,136.3012
2027,136.3030
2027,136.3047
2028,136.3064
2028,136.2923
2028,136.2782
2028,136.2640
2029,136.2497
2029,136.2280
2029,136.2060
2029,136.1838
2030,136.1615
2030,136.1365
2030,136.1112
2030,136.0857
2031,136.0601
2031,136.0341
2031,136.0077
2031,135.9810
2032,135.9544
2032,135.9277
2032,135.9011
2032,135.8742
2033,135.8473
2033,135.8210
2033,135.7945
2033,135.7676
2034,135.7408
2034,135.7151
2034,135.6892
2034,135.6630
2035,135.6367
2035,135.6118
2035,135.5865
2035,135.5609
2036,135.5354
2036,135.3967
2036,135.2579
2036,135.1177
2037,134.9775
2037,134.8463
2037,134.7135
2037,134.5793
