Year,Elevation
2012,133.1451
2012,133.1355
2012,133.1265
2012,133.1168
2012,133.1075
2012,133.0979
2012,133.0885
2012,133.0789
2012,133.0692
2012,133.0599
2012,133.0503
2012,133.0409
2013,133.0313
2013,133.0228
2013,133.0151
2013,133.0065
2013,132.9983
2013,132.9898
2013,132.9815
2013,132.9730
2013,132.9645
2013,132.9562
2013,132.9477
2013,132.9395
2014,132.9309
2014,132.9237
2014,132.9172
2014,132.9100
2014,132.9031
2014,132.8959
2014,132.8889
2014,132.8817
2014,132.8745
2014,132.8676
2014,132.8604
2014,132.8534
2015,132.8462
2015,132.8389
2015,132.8322
2015,132.8249
2015,132.8177
2015,132.8104
2015,132.8033
2015,132.7959
2015,132.7886
2015,132.7814
2015,132.7741
2015,132.7670
2016,132.7596
2016,132.7521
2016,132.7450
2016,132.7374
2016,132.7301
2016,132.7225
2016,132.7152
2016,132.7077
2016,132.7001
2016,132.6928
2016,132.6852
2016,132.6779
2017,132.6703
2017,132.6634
2017,132.6571
2017,132.6501
2017,132.6434
2017,132.6364
2017,132.6297
2017,132.6227
2017,132.6157
2017,132.6090
2017,132.6020
2017,132.5952
2018,132.5883
2018,132.5810
2018,132.5744
2018,132.5671
2018,132.5601
2018,132.5528
2018,132.5457
2018,132.5385
2018,132.5312
2018,132.5241
2018,132.5168
2018,132.5098
2019,132.3091
2019,132.2999
2019,132.2916
2019,132.2824
2019,132.2735
2019,132.2643
2019,132.2554
2019,132.2462
2019,132.2370
2019,132.2281
2019,132.2189
2019,132.2100
2020,132.2008
2020,132.1913
2020,132.1824
2020,132.1729
2020,132.1636
2020,132.1541
2020,132.1449
2020,132.1354
2020,132.1259
2020,132.1167
2020,132.1071
2020,132.0979
2021,132.0884
2021,132.0788
2021,132.0701
2021,132.0605
2021,132.0512
2021,132.0416
2021,132.0323
2021,132.0228
2021,132.0132
2021,132.0039
2021,131.9943
2021,131.9850
2022,131.9754
2022,131.9659
2022,131.9574
2022,131.9479
2022,131.9388
2022,131.9293
2022,131.9202
2022,131.9107
2022,131.9012
2022,131.8921
2022,131.8826
2022,131.8735
2023,131.8640
2023,131.8558
2023,131.8483
2023,131.8400
2023,131.8321
2023,131.8238
2023,131.8158
2023,131.8076
2023,131.7993
2023,131.7913
2023,131.7831
2023,131.7751
2024,131.7668
2024,131.7602
2024,131.7541
2024,131.7475
2024,131.7411
2024,131.7345
2024,131.7281
2024,131.7216
2024,131.7150
2024,131.7086
2024,131.7020
2024,131.6956
2025,131.6891
2025,131.6839
2025,131.6792
2025,131.6740
2025,131.6689
2025,131.6637
2025,131.6587
2025,131.6535
2025,131.6482
2025,131.6432
2025,131.6380
2025,131.6329
2026,131.6278
2026,131.6247
2026,131.6219
2026,131.6188
2026,131.6158
2026,131.6127
2026,131.6096
2026,131.6065
2026,131.6034
2026,131.6004
2026,131.5973
2026,131.5943
2027,131.5912
2027,131.5892
2027,131.5873
2027,131.5852
2027,131.5832
2027,131.5812
2027,131.5792
2027,131.5771
2027,131.5750
2027,131.5730
2027,131.5710
2027,131.5690
2028,131.5669
2028,131.5595
2028,131.5522
2028,131.5447
2029,131.5372
2029,131.5279
2029,131.5184
2029,131.5089
2030,131.4993
2030,131.4880
2030,131.4766
2030,131.4650
2031,131.4535
2031,131.4406
2031,131.4275
2031,131.4143
2032,131.4011
2032,131.3868
2032,131.3726
2032,131.3581
2033,131.3437
2033,131.3287
2033,131.3135
2033,131.2982
2034,131.2828
2034,131.2674
2034,131.2518
2034,131.2360
2035,131.2203
2035,131.2048
2035,131.1891
2035,131.1733
2036,131.1575
2036,131.1341
2036,131.1108
2036,131.0872
2037,131.0636
2037,131.0353
2037,131.0067
2037,130.9778
