Year,Elevation
2012,134.4686
2012,134.4580
2012,134.4482
2012,134.4377
2012,134.4276
2012,134.4170
2012,134.4069
2012,134.3964
2012,134.3859
2012,134.3757
2012,134.3652
2012,134.3550
2013,134.3445
2013,134.3350
2013,134.3264
2013,134.3168
2013,134.3076
2013,134.2980
2013,134.2888
2013,134.2793
2013,134.2697
2013,134.2605
2013,134.2510
2013,134.2417
2014,134.2322
2014,134.2240
2014,134.2167
2014,134.2085
2014,134.2006
2014,134.1924
2014,134.1845
2014,134.1764
2014,134.1682
2014,134.1603
2014,134.1521
2014,134.1442
2015,134.1360
2015,134.1278
2015,134.1203
2015,134.1120
2015,134.1040
2015,134.0957
2015,134.0876
2015,134.0793
2015,134.0711
2015,134.0630
2015,134.0547
2015,134.0467
2016,134.0384
2016,134.0301
2016,134.0222
2016,134.0139
2016,134.0058
2016,133.9975
2016,133.9894
2016,133.9810
2016,133.9727
2016,133.9646
2016,133.9562
2016,133.9482
2017,133.9398
2017,133.9320
2017,133.9250
2017,133.9172
2017,133.9097
2017,133.9019
2017,133.8944
2017,133.8866
2017,133.8789
2017,133.8714
2017,133.8636
2017,133.8560
2018,133.8483
2018,133.8406
2018,133.8336
2018,133.8259
2018,133.8184
2018,133.8107
2018,133.8032
2018,133.7955
2018,133.7878
2018,133.7803
2018,133.7726
2018,133.7652
2019,133.5716
2019,133.5634
2019,133.5560
2019,133.5477
2019,133.5398
2019,133.5316
2019,133.5236
2019,133.5154
2019,133.5072
2019,133.4993
2019,133.4911
2019,133.4831
2020,133.4749
2020,133.4664
2020,133.4585
2020,133.4501
2020,133.4419
2020,133.4334
2020,133.4253
2020,133.4168
2020,133.4083
2020,133.4002
2020,133.3917
2020,133.3835
2021,133.3751
2021,133.3665
2021,133.3588
2021,133.3502
2021,133.3419
2021,133.3334
2021,133.3251
2021,133.3165
2021,133.3080
2021,133.2997
2021,133.2912
2021,133.2829
2022,133.2743
2022,133.2660
2022,133.2585
2022,133.2502
2022,133.2422
2022,133.2339
2022,133.2258
2022,133.2175
2022,133.2092
2022,133.2012
2022,133.1929
2022,133.1849
2023,133.1766
2023,133.1694
2023,133.1630
2023,133.1559
2023,133.1490
2023,133.1418
2023,133.1349
2023,133.1278
2023,133.1207
2023,133.1138
2023,133.1067
2023,133.0998
2024,133.0926
2024,133.0872
2024,133.0821
2024,133.0767
2024,133.0714
2024,133.0659
2024,133.0607
2024,133.0552
2024,133.0498
2024,133.0445
2024,133.0391
2024,133.0338
2025,133.0284
2025,133.0244
2025,133.0207
2025,133.0167
2025,133.0128
2025,133.0088
2025,133.0049
2025,133.0008
2025,132.9968
2025,132.9929
2025,132.9889
2025,132.9850
2026,132.9810
2026,132.9788
2026,132.9767
2026,132.9745
2026,132.9724
2026,132.9701
2026,132.9680
2026,132.9658
2026,132.9635
2026,132.9614
2026,132.9592
2026,132.9570
2027,132.9548
2027,132.9534
2027,132.9521
2027,132.9507
2027,132.9493
2027,132.9478
2027,132.9465
2027,132.9450
2027,132.9436
2027,132.9422
2027,132.9408
2027,132.9394
2028,132.9380
2028,132.9321
2028,132.9261
2028,132.9201
2029,132.9141
2029,132.9060
2029,132.8979
2029,132.8896
2030,132.8813
2030,132.8712
2030,132.8608
2030,132.8504
2031,132.8400
2031,132.8280
2031,132.8160
2031,132.8038
2032,132.7916
2032,132.7781
2032,132.7647
2032,132.7511
2033,132.7375
2033,132.7231
2033,132.7086
2033,132.6939
2034,132.6792
2034,132.6642
2034,132.6490
2034,132.6337
2035,132.6184
2035,132.6030
2035,132.5875
2035,132.5719
2036,132.5562
2036,132.5304
2036,132.5047
2036,132.4786
2037,132.4525
2037,132.4174
2037,132.3819
2037,132.3461
