Year,Elevation
2012,132.8934
2012,132.8840
2012,132.8752
2012,132.8658
2012,132.8567
2012,132.8473
2012,132.8382
2012,132.8288
2012,132.8194
2012,132.8103
2012,132.8009
2012,132.7918
2013,132.7824
2013,132.7736
2013,132.7657
2013,132.7570
2013,132.7485
2013,132.7398
2013,132.7313
2013,132.7226
2013,132.7139
2013,132.7054
2013,132.6966
2013,132.6882
2014,132.6794
2014,132.6726
2014,132.6664
2014,132.6596
2014,132.6530
2014,132.6462
2014,132.6396
2014,132.6327
2014,132.6259
2014,132.6193
2014,132.6124
2014,132.6058
2015,132.5990
2015,132.5917
2015,132.5851
2015,132.5778
2015,132.5707
2015,132.5634
2015,132.5564
2015,132.5491
2015,132.5418
2015,132.5347
2015,132.5274
2015,132.5203
2016,132.5130
2016,132.5055
2016,132.4985
2016,132.4910
2016,132.4837
2016,132.4762
2016,132.4689
2016,132.4613
2016,132.4538
2016,132.4465
2016,132.4390
2016,132.4317
2017,132.4242
2017,132.4173
2017,132.4111
2017,132.4043
2017,132.3976
2017,132.3907
2017,132.3841
2017,132.3772
2017,132.3703
2017,132.3637
2017,132.3568
2017,132.3501
2018,132.3433
2018,132.3358
2018,132.3291
2018,132.3216
2018,132.3144
2018,132.3070
2018,132.2998
2018,132.2923
2018,132.2849
2018,132.2776
2018,132.2702
2018,132.2630
2019,132.0724
2019,132.0638
2019,132.0560
2019,132.0474
2019,132.0391
2019,132.0305
2019,132.0222
2019,132.0136
2019,132.0050
2019,131.9967
2019,131.9881
2019,131.9797
2020,131.9711
2020,131.9623
2020,131.9540
2020,131.9452
2020,131.9366
2020,131.9278
2020,131.9193
2020,131.9104
2020,131.9016
2020,131.8930
2020,131.8842
2020,131.8756
2021,131.8668
2021,131.8579
2021,131.8498
2021,131.8409
2021,131.8323
2021,131.8234
2021,131.8148
2021,131.8058
2021,131.7969
2021,131.7883
2021,131.7794
2021,131.7708
2022,131.7619
2022,131.7531
2022,131.7451
2022,131.7363
2022,131.7278
2022,131.7190
2022,131.7104
2022,131.7016
2022,131.6928
2022,131.6843
2022,131.6755
2022,131.6670
2023,131.6582
2023,131.6503
2023,131.6432
2023,131.6354
2023,131.6278
2023,131.6200
2023,131.6124
2023,131.6046
2023,131.5967
2023,131.5891
2023,131.5813
2023,131.5737
2024,131.5659
2024,131.5594
2024,131.5534
2024,131.5469
2024,131.5407
2024,131.5342
2024,131.5280
2024,131.5215
2024,131.5150
2024,131.5088
2024,131.5023
2024,131.4960
2025,131.4896
2025,131.4844
2025,131.4796
2025,131.4743
2025,131.4692
2025,131.4640
2025,131.4589
2025,131.4536
2025,131.4483
2025,131.4433
2025,131.4380
2025,131.4329
2026,131.4277
2026,131.4242
2026,131.4211
2026,131.4176
2026,131.4142
2026,131.4108
2026,131.4074
2026,131.4039
2026,131.4004
2026,131.3971
2026,131.3936
2026,131.3902
2027,131.3868
2027,131.3843
2027,131.3820
2027,131.3795
2027,131.3771
2027,131.3746
2027,131.3722
2027,131.3697
2027,131.3672
2027,131.3648
2027,131.3623
2027,131.3599
2028,131.3574
2028,131.3495
2028,131.3416
2028,131.3337
2029,131.3257
2029,131.3166
2029,131.3074
2029,131.2982
2030,131.2889
2030,131.2784
2030,131.2677
2030,131.2570
2031,131.2462
2031,131.2344
2031,131.2224
2031,131.2104
2032,131.1983
2032,131.1853
2032,131.1723
2032,131.1591
2033,131.1459
2033,131.1322
2033,131.1183
2033,131.1043
2034,131.0902
2034,131.0760
2034,131.0617
2034,131.0471
2035,131.0326
2035,131.0182
2035,131.0036
2035,130.9888
2036,130.9741
2036,130.9532
2036,130.9323
2036,130.9112
2037,130.8901
2037,130.8650
2037,130.8396
2037,130.8140
