Year,Elevation
2012,121.8133
2012,121.8095
2012,121.8060
2012,121.8022
2012,121.7986
2012,121.7948
2012,121.7911
2012,121.7873
2012,121.7835
2012,121.7799
2012,121.7761
2012,121.7724
2013,121.7687
2013,121.7645
2013,121.7607
2013,121.7564
2013,121.7524
2013,121.7482
2013,121.7441
2013,121.7399
2013,121.7357
2013,121.7316
2013,121.7274
2013,121.7234
2014,121.7192
2014,121.7179
2014,121.7167
2014,121.7154
2014,121.7141
2014,121.7128
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7051
2015,121.7038
2015,121.7009
2015,121.6982
2015,121.6952
2015,121.6923
2015,121.6893
2015,121.6864
2015,121.6835
2015,121.6805
2015,121.6776
2015,121.6746
2015,121.6717
2016,121.6687
2016,121.6657
2016,121.6629
2016,121.6599
2016,121.6569
2016,121.6539
2016,121.6510
2016,121.6480
2016,121.6449
2016,121.6420
2016,121.6390
2016,121.6360
2017,121.6330
2017,121.6316
2017,121.6304
2017,121.6290
2017,121.6277
2017,121.6263
2017,121.6250
2017,121.6236
2017,121.6222
2017,121.6209
2017,121.6195
2017,121.6182
2018,121.6168
2018,121.6131
2018,121.6097
2018,121.6059
2018,121.6022
2018,121.5985
2018,121.5948
2018,121.5910
2018,121.5873
2018,121.5836
2018,121.5798
2018,121.5762
2019,121.4599
2019,121.4566
2019,121.4537
2019,121.4504
2019,121.4472
2019,121.4439
2019,121.4407
2019,121.4374
2019,121.4342
2019,121.4310
2019,121.4277
2019,121.4245
2020,121.4212
2020,121.4182
2020,121.4154
2020,121.4124
2020,121.4095
2020,121.4065
2020,121.4035
2020,121.4005
2020,121.3975
2020,121.3946
2020,121.3916
2020,121.3887
2021,121.3857
2021,121.3826
2021,121.3799
2021,121.3768
2021,121.3739
2021,121.3708
2021,121.3679
2021,121.3648
2021,121.3618
2021,121.3588
2021,121.3558
2021,121.3528
2022,121.3498
2022,121.3465
2022,121.3436
2022,121.3404
2022,121.3373
2022,121.3340
2022,121.3309
2022,121.3277
2022,121.3244
2022,121.3213
2022,121.3181
2022,121.3150
2023,121.3117
2023,121.3092
2023,121.3069
2023,121.3044
2023,121.3019
2023,121.2994
2023,121.2969
2023,121.2944
2023,121.2918
2023,121.2894
2023,121.2868
2023,121.2844
2024,121.2818
2024,121.2790
2024,121.2763
2024,121.2735
2024,121.2708
2024,121.2679
2024,121.2652
2024,121.2624
2024,121.2595
2024,121.2568
2024,121.2539
2024,121.2512
2025,121.2484
2025,121.2448
2025,121.2416
2025,121.2381
2025,121.2347
2025,121.2312
2025,121.2278
2025,121.2243
2025,121.2207
2025,121.2173
2025,121.2138
2025,121.2104
2026,121.2069
2026,121.2037
2026,121.2009
2026,121.1977
2026,121.1947
2026,121.1915
2026,121.1885
2026,121.1853
2026,121.1822
2026,121.1792
2026,121.1760
2026,121.1730
2027,121.1698
2027,121.1668
2027,121.1641
2027,121.1611
2027,121.1583
2027,121.1553
2027,121.1524
2027,121.1494
2027,121.1464
2027,121.1435
2027,121.1405
2027,121.1376
2028,121.1347
2028,121.1263
2028,121.1179
2028,121.1094
2029,121.1009
2029,121.0929
2029,121.0848
2029,121.0766
2030,121.0684
2030,121.0608
2030,121.0530
2030,121.0452
2031,121.0373
2031,121.0299
2031,121.0224
2031,121.0149
2032,121.0073
2032,121.0001
2032,120.9929
2032,120.9856
2033,120.9783
2033,120.9715
2033,120.9645
2033,120.9575
2034,120.9504
2034,120.9438
2034,120.9371
2034,120.9304
2035,120.9236
2035,120.9173
2035,120.9108
2035,120.9043
2036,120.8977
2036,120.8951
2036,120.8925
2036,120.8898
2037,120.8872
2037,120.8824
2037,120.8775
2037,120.8725
