Year,Elevation
2012,137.3064
2012,137.2869
2012,137.2687
2012,137.2492
2012,137.2304
2012,137.2109
2012,137.1920
2012,137.1725
2012,137.1531
2012,137.1342
2012,137.1147
2012,137.0959
2013,137.0764
2013,137.0642
2013,137.0533
2013,137.0411
2013,137.0294
2013,137.0172
2013,137.0055
2013,136.9933
2013,136.9812
2013,136.9694
2013,136.9573
2013,136.9455
2014,136.9334
2014,136.9207
2014,136.9093
2014,136.8967
2014,136.8845
2014,136.8719
2014,136.8596
2014,136.8470
2014,136.8344
2014,136.8221
2014,136.8095
2014,136.7973
2015,136.7847
2015,136.7737
2015,136.7638
2015,136.7528
2015,136.7422
2015,136.7313
2015,136.7207
2015,136.7097
2015,136.6987
2015,136.6881
2015,136.6772
2015,136.6666
2016,136.6556
2016,136.6411
2016,136.6276
2016,136.6132
2016,136.5992
2016,136.5847
2016,136.5707
2016,136.5563
2016,136.5418
2016,136.5278
2016,136.5134
2016,136.4994
2017,136.4849
2017,136.4777
2017,136.4711
2017,136.4639
2017,136.4568
2017,136.4496
2017,136.4426
2017,136.4353
2017,136.4281
2017,136.4210
2017,136.4138
2017,136.4068
2018,136.3995
2018,136.3971
2018,136.3948
2018,136.3924
2018,136.3900
2018,136.3875
2018,136.3852
2018,136.3827
2018,136.3802
2018,136.3779
2018,136.3754
2018,136.3730
2019,136.3708
2019,136.3650
2019,136.3597
2019,136.3538
2019,136.3481
2019,136.3423
2019,136.3366
2019,136.3307
2019,136.3249
2019,136.3192
2019,136.3134
2019,136.3077
2020,136.3018
2020,136.2929
2020,136.2846
2020,136.2758
2020,136.2672
2020,136.2583
2020,136.2497
2020,136.2408
2020,136.2319
2020,136.2234
2020,136.2145
2020,136.2059
2021,136.1971
2021,136.1901
2021,136.1838
2021,136.1768
2021,136.1701
2021,136.1631
2021,136.1564
2021,136.1494
2021,136.1424
2021,136.1357
2021,136.1287
2021,136.1219
2022,136.1150
2022,136.1111
2022,136.1075
2022,136.1035
2022,136.0997
2022,136.0957
2022,136.0919
2022,136.0879
2022,136.0840
2022,136.0801
2022,136.0762
2022,136.0724
2023,136.0684
2023,136.0695
2023,136.0704
2023,136.0715
2023,136.0725
2023,136.0735
2023,136.0746
2023,136.0756
2023,136.0766
2023,136.0777
2023,136.0787
2023,136.0797
2024,136.0808
2024,136.0811
2024,136.0814
2024,136.0817
2024,136.0820
2024,136.0823
2024,136.0826
2024,136.0830
2024,136.0833
2024,136.0836
2024,136.0839
2024,136.0842
2025,136.0846
2025,136.0872
2025,136.0895
2025,136.0921
2025,136.0946
2025,136.0972
2025,136.0996
2025,136.1022
2025,136.1048
2025,136.1073
2025,136.1099
2025,136.1124
2026,136.1149
2026,136.1141
2026,136.1134
2026,136.1126
2026,136.1118
2026,136.1110
2026,136.1102
2026,136.1095
2026,136.1087
2026,136.1079
2026,136.1071
2026,136.1063
2027,136.1055
2027,136.1033
2027,136.1013
2027,136.0992
2027,136.0970
2027,136.0948
2027,136.0927
2027,136.0905
2027,136.0883
2027,136.0862
2027,136.0840
2027,136.0819
2028,136.0797
2028,136.0617
2028,136.0437
2028,136.0255
2029,136.0072
2029,135.9845
2029,135.9616
2029,135.9384
2030,135.9152
2030,135.8903
2030,135.8652
2030,135.8398
2031,135.8143
2031,135.7887
2031,135.7627
2031,135.7365
2032,135.7103
2032,135.6840
2032,135.6578
2032,135.6313
2033,135.6047
2033,135.5788
2033,135.5525
2033,135.5260
2034,135.4995
2034,135.4739
2034,135.4481
2034,135.4220
2035,135.3958
2035,135.3707
2035,135.3454
2035,135.3197
2036,135.2941
2036,135.1785
2036,135.0630
2036,134.9463
2037,134.8296
2037,134.7257
2037,134.6207
2037,134.5146
