Year,Elevation
2012,122.1685
2012,122.1646
2012,122.1610
2012,122.1571
2012,122.1534
2012,122.1495
2012,122.1457
2012,122.1419
2012,122.1380
2012,122.1342
2012,122.1303
2012,122.1266
2013,122.1227
2013,122.1186
2013,122.1148
2013,122.1107
2013,122.1067
2013,122.1026
2013,122.0986
2013,122.0944
2013,122.0903
2013,122.0863
2013,122.0821
2013,122.0781
2014,122.0740
2014,122.0723
2014,122.0708
2014,122.0691
2014,122.0674
2014,122.0657
2014,122.0641
2014,122.0624
2014,122.0607
2014,122.0591
2014,122.0574
2014,122.0557
2015,122.0540
2015,122.0511
2015,122.0484
2015,122.0455
2015,122.0426
2015,122.0397
2015,122.0369
2015,122.0339
2015,122.0310
2015,122.0282
2015,122.0252
2015,122.0224
2016,122.0194
2016,122.0165
2016,122.0137
2016,122.0107
2016,122.0078
2016,122.0048
2016,122.0019
2016,121.9989
2016,121.9959
2016,121.9930
2016,121.9900
2016,121.9871
2017,121.9841
2017,121.9825
2017,121.9809
2017,121.9793
2017,121.9777
2017,121.9760
2017,121.9744
2017,121.9727
2017,121.9710
2017,121.9694
2017,121.9678
2017,121.9662
2018,121.9645
2018,121.9610
2018,121.9578
2018,121.9543
2018,121.9509
2018,121.9474
2018,121.9440
2018,121.9405
2018,121.9370
2018,121.9336
2018,121.9301
2018,121.9267
2019,121.8040
2019,121.8006
2019,121.7975
2019,121.7940
2019,121.7907
2019,121.7872
2019,121.7838
2019,121.7804
2019,121.7769
2019,121.7736
2019,121.7701
2019,121.7668
2020,121.7633
2020,121.7601
2020,121.7572
2020,121.7540
2020,121.7510
2020,121.7478
2020,121.7447
2020,121.7416
2020,121.7384
2020,121.7353
2020,121.7322
2020,121.7291
2021,121.7260
2021,121.7228
2021,121.7199
2021,121.7168
2021,121.7137
2021,121.7106
2021,121.7075
2021,121.7044
2021,121.7012
2021,121.6982
2021,121.6950
2021,121.6920
2022,121.6888
2022,121.6855
2022,121.6826
2022,121.6793
2022,121.6761
2022,121.6729
2022,121.6697
2022,121.6664
2022,121.6631
2022,121.6599
2022,121.6567
2022,121.6535
2023,121.6502
2023,121.6475
2023,121.6450
2023,121.6423
2023,121.6397
2023,121.6370
2023,121.6343
2023,121.6316
2023,121.6289
2023,121.6263
2023,121.6235
2023,121.6209
2024,121.6182
2024,121.6153
2024,121.6126
2024,121.6097
2024,121.6069
2024,121.6040
2024,121.6012
2024,121.5983
2024,121.5954
2024,121.5926
2024,121.5897
2024,121.5869
2025,121.5840
2025,121.5806
2025,121.5774
2025,121.5740
2025,121.5707
2025,121.5672
2025,121.5639
2025,121.5604
2025,121.5570
2025,121.5536
2025,121.5502
2025,121.5468
2026,121.5434
2026,121.5402
2026,121.5373
2026,121.5341
2026,121.5310
2026,121.5278
2026,121.5247
2026,121.5215
2026,121.5183
2026,121.5152
2026,121.5120
2026,121.5090
2027,121.5058
2027,121.5027
2027,121.5000
2027,121.4969
2027,121.4940
2027,121.4909
2027,121.4880
2027,121.4849
2027,121.4819
2027,121.4789
2027,121.4759
2027,121.4729
2028,121.4699
2028,121.4613
2028,121.4527
2028,121.4440
2029,121.4353
2029,121.4271
2029,121.4188
2029,121.4104
2030,121.4020
2030,121.3941
2030,121.3861
2030,121.3780
2031,121.3699
2031,121.3623
2031,121.3546
2031,121.3468
2032,121.3390
2032,121.3316
2032,121.3241
2032,121.3166
2033,121.3090
2033,121.3019
2033,121.2947
2033,121.2874
2034,121.2801
2034,121.2733
2034,121.2663
2034,121.2593
2035,121.2523
2035,121.2456
2035,121.2389
2035,121.2321
2036,121.2254
2036,121.2218
2036,121.2182
2036,121.2146
2037,121.2110
2037,121.2060
2037,121.2009
2037,121.1957
