Year,Elevation
2012,137.4546
2012,137.4338
2012,137.4144
2012,137.3936
2012,137.3736
2012,137.3528
2012,137.3327
2012,137.3119
2012,137.2912
2012,137.2711
2012,137.2503
2012,137.2302
2013,137.2094
2013,137.1780
2013,137.1495
2013,137.1181
2013,137.0876
2013,137.0561
2013,137.0257
2013,136.9942
2013,136.9627
2013,136.9323
2013,136.9008
2013,136.8703
2014,136.8388
2014,136.8294
2014,136.8209
2014,136.8115
2014,136.8023
2014,136.7929
2014,136.7838
2014,136.7744
2014,136.7649
2014,136.7558
2014,136.7464
2014,136.7373
2015,136.7278
2015,136.7214
2015,136.7156
2015,136.7092
2015,136.7029
2015,136.6965
2015,136.6903
2015,136.6839
2015,136.6774
2015,136.6712
2015,136.6648
2015,136.6586
2016,136.6521
2016,136.6414
2016,136.6314
2016,136.6207
2016,136.6103
2016,136.5995
2016,136.5892
2016,136.5784
2016,136.5677
2016,136.5574
2016,136.5466
2016,136.5363
2017,136.5255
2017,136.5204
2017,136.5158
2017,136.5107
2017,136.5058
2017,136.5007
2017,136.4958
2017,136.4907
2017,136.4856
2017,136.4806
2017,136.4755
2017,136.4706
2018,136.4655
2018,136.4634
2018,136.4615
2018,136.4594
2018,136.4574
2018,136.4553
2018,136.4532
2018,136.4511
2018,136.4490
2018,136.4470
2018,136.4449
2018,136.4429
2019,136.3105
2019,136.3017
2019,136.2937
2019,136.2849
2019,136.2763
2019,136.2675
2019,136.2589
2019,136.2501
2019,136.2413
2019,136.2327
2019,136.2239
2019,136.2154
2020,136.2065
2020,136.1964
2020,136.1869
2020,136.1768
2020,136.1670
2020,136.1568
2020,136.1470
2020,136.1369
2020,136.1268
2020,136.1169
2020,136.1068
2020,136.0970
2021,136.0869
2021,136.0781
2021,136.0702
2021,136.0615
2021,136.0530
2021,136.0442
2021,136.0358
2021,136.0270
2021,136.0182
2021,136.0098
2021,136.0010
2021,135.9926
2022,135.9838
2022,135.9786
2022,135.9739
2022,135.9687
2022,135.9636
2022,135.9584
2022,135.9533
2022,135.9481
2022,135.9429
2022,135.9378
2022,135.9326
2022,135.9275
2023,135.9223
2023,135.9228
2023,135.9233
2023,135.9238
2023,135.9242
2023,135.9247
2023,135.9252
2023,135.9257
2023,135.9262
2023,135.9267
2023,135.9271
2023,135.9276
2024,135.9281
2024,135.9313
2024,135.9343
2024,135.9375
2024,135.9406
2024,135.9438
2024,135.9470
2024,135.9502
2024,135.9534
2024,135.9565
2024,135.9597
2024,135.9628
2025,135.9661
2025,135.9721
2025,135.9775
2025,135.9834
2025,135.9892
2025,135.9952
2025,136.0010
2025,136.0070
2025,136.0129
2025,136.0187
2025,136.0247
2025,136.0305
2026,136.0365
2026,136.0419
2026,136.0468
2026,136.0522
2026,136.0574
2026,136.0629
2026,136.0681
2026,136.0735
2026,136.0790
2026,136.0842
2026,136.0896
2026,136.0949
2027,136.1003
2027,136.1046
2027,136.1084
2027,136.1127
2027,136.1169
2027,136.1211
2027,136.1253
2027,136.1295
2027,136.1338
2027,136.1380
2027,136.1422
2027,136.1464
2028,136.1507
2028,136.1430
2028,136.1354
2028,136.1276
2029,136.1198
2029,136.1017
2029,136.0834
2029,136.0648
2030,136.0463
2030,136.0233
2030,136.0001
2030,135.9766
2031,135.9531
2031,135.9282
2031,135.9030
2031,135.8775
2032,135.8520
2032,135.8261
2032,135.8002
2032,135.7740
2033,135.7478
2033,135.7220
2033,135.6959
2033,135.6696
2034,135.6432
2034,135.6180
2034,135.5925
2034,135.5668
2035,135.5410
2035,135.5165
2035,135.4917
2035,135.4666
2036,135.4415
2036,135.3224
2036,135.2033
2036,135.0829
2037,134.9623
2037,134.8304
2037,134.6969
2037,134.5620
