Year,Elevation
2012,121.8921
2012,121.8885
2012,121.8852
2012,121.8817
2012,121.8782
2012,121.8746
2012,121.8712
2012,121.8676
2012,121.8641
2012,121.8606
2012,121.8571
2012,121.8536
2013,121.8501
2013,121.8457
2013,121.8418
2013,121.8375
2013,121.8333
2013,121.8289
2013,121.8247
2013,121.8204
2013,121.8160
2013,121.8118
2013,121.8074
2013,121.8032
2014,121.7989
2014,121.7973
2014,121.7959
2014,121.7943
2014,121.7928
2014,121.7913
2014,121.7897
2014,121.7882
2014,121.7866
2014,121.7851
2014,121.7835
2014,121.7820
2015,121.7804
2015,121.7773
2015,121.7745
2015,121.7714
2015,121.7684
2015,121.7653
2015,121.7622
2015,121.7591
2015,121.7560
2015,121.7530
2015,121.7499
2015,121.7469
2016,121.7438
2016,121.7410
2016,121.7384
2016,121.7357
2016,121.7330
2016,121.7303
2016,121.7276
2016,121.7249
2016,121.7221
2016,121.7195
2016,121.7167
2016,121.7141
2017,121.7113
2017,121.7101
2017,121.7091
2017,121.7078
2017,121.7067
2017,121.7055
2017,121.7043
2017,121.7031
2017,121.7019
2017,121.7007
2017,121.6995
2017,121.6984
2018,121.6972
2018,121.6931
2018,121.6894
2018,121.6853
2018,121.6813
2018,121.6773
2018,121.6733
2018,121.6692
2018,121.6651
2018,121.6612
2018,121.6571
2018,121.6531
2019,121.5364
2019,121.5331
2019,121.5301
2019,121.5267
2019,121.5235
2019,121.5202
2019,121.5169
2019,121.5136
2019,121.5103
2019,121.5070
2019,121.5037
2019,121.5005
2020,121.4971
2020,121.4941
2020,121.4914
2020,121.4884
2020,121.4855
2020,121.4825
2020,121.4796
2020,121.4766
2020,121.4737
2020,121.4708
2020,121.4678
2020,121.4649
2021,121.4619
2021,121.4589
2021,121.4561
2021,121.4530
2021,121.4500
2021,121.4469
2021,121.4440
2021,121.4409
2021,121.4378
2021,121.4348
2021,121.4318
2021,121.4288
2022,121.4257
2022,121.4224
2022,121.4194
2022,121.4161
2022,121.4129
2022,121.4096
2022,121.4064
2022,121.4031
2022,121.3998
2022,121.3967
2022,121.3933
2022,121.3902
2023,121.3869
2023,121.3845
2023,121.3823
2023,121.3799
2023,121.3775
2023,121.3751
2023,121.3728
2023,121.3703
2023,121.3679
2023,121.3656
2023,121.3632
2023,121.3608
2024,121.3584
2024,121.3556
2024,121.3529
2024,121.3501
2024,121.3473
2024,121.3445
2024,121.3417
2024,121.3389
2024,121.3360
2024,121.3333
2024,121.3304
2024,121.3277
2025,121.3248
2025,121.3211
2025,121.3178
2025,121.3141
2025,121.3105
2025,121.3068
2025,121.3032
2025,121.2995
2025,121.2958
2025,121.2923
2025,121.2886
2025,121.2850
2026,121.2813
2026,121.2781
2026,121.2752
2026,121.2720
2026,121.2689
2026,121.2657
2026,121.2626
2026,121.2595
2026,121.2563
2026,121.2532
2026,121.2500
2026,121.2469
2027,121.2437
2027,121.2407
2027,121.2379
2027,121.2349
2027,121.2319
2027,121.2289
2027,121.2259
2027,121.2229
2027,121.2199
2027,121.2169
2027,121.2139
2027,121.2109
2028,121.2079
2028,121.1993
2028,121.1908
2028,121.1821
2029,121.1735
2029,121.1654
2029,121.1572
2029,121.1488
2030,121.1405
2030,121.1327
2030,121.1248
2030,121.1169
2031,121.1089
2031,121.1014
2031,121.0938
2031,121.0862
2032,121.0785
2032,121.0712
2032,121.0639
2032,121.0565
2033,121.0491
2033,121.0422
2033,121.0352
2033,121.0281
2034,121.0209
2034,121.0143
2034,121.0075
2034,121.0007
2035,120.9939
2035,120.9875
2035,120.9809
2035,120.9744
2036,120.9678
2036,120.9655
2036,120.9632
2036,120.9608
2037,120.9585
2037,120.9533
2037,120.9481
2037,120.9428
