Year,Elevation
2012,137.2089
2012,137.1916
2012,137.1754
2012,137.1581
2012,137.1414
2012,137.1241
2012,137.1074
2012,137.0901
2012,137.0728
2012,137.0561
2012,137.0388
2012,137.0220
2013,137.0047
2013,136.9963
2013,136.9887
2013,136.9803
2013,136.9721
2013,136.9637
2013,136.9555
2013,136.9471
2013,136.9387
2013,136.9305
2013,136.9221
2013,136.9139
2014,136.9055
2014,136.8979
2014,136.8910
2014,136.8833
2014,136.8759
2014,136.8683
2014,136.8609
2014,136.8532
2014,136.8456
2014,136.8382
2014,136.8305
2014,136.8231
2015,136.8155
2015,136.8086
2015,136.8023
2015,136.7954
2015,136.7887
2015,136.7818
2015,136.7751
2015,136.7682
2015,136.7613
2015,136.7547
2015,136.7478
2015,136.7411
2016,136.7342
2016,136.7223
2016,136.7112
2016,136.6993
2016,136.6879
2016,136.6760
2016,136.6645
2016,136.6527
2016,136.6408
2016,136.6293
2016,136.6175
2016,136.6060
2017,136.5941
2017,136.5892
2017,136.5848
2017,136.5799
2017,136.5752
2017,136.5703
2017,136.5656
2017,136.5607
2017,136.5558
2017,136.5511
2017,136.5462
2017,136.5415
2018,136.5366
2018,136.5354
2018,136.5343
2018,136.5332
2018,136.5320
2018,136.5309
2018,136.5297
2018,136.5285
2018,136.5274
2018,136.5262
2018,136.5251
2018,136.5239
2019,136.4114
2019,136.4030
2019,136.3953
2019,136.3869
2019,136.3787
2019,136.3703
2019,136.3621
2019,136.3537
2019,136.3453
2019,136.3371
2019,136.3287
2019,136.3205
2020,136.3121
2020,136.3020
2020,136.2925
2020,136.2824
2020,136.2727
2020,136.2626
2020,136.2528
2020,136.2427
2020,136.2326
2020,136.2228
2020,136.2128
2020,136.2030
2021,136.1929
2021,136.1848
2021,136.1774
2021,136.1692
2021,136.1613
2021,136.1531
2021,136.1452
2021,136.1370
2021,136.1288
2021,136.1209
2021,136.1127
2021,136.1048
2022,136.0967
2022,136.0924
2022,136.0886
2022,136.0843
2022,136.0802
2022,136.0759
2022,136.0718
2022,136.0675
2022,136.0633
2022,136.0592
2022,136.0549
2022,136.0508
2023,136.0466
2023,136.0481
2023,136.0495
2023,136.0510
2023,136.0525
2023,136.0540
2023,136.0555
2023,136.0570
2023,136.0585
2023,136.0600
2023,136.0615
2023,136.0630
2024,136.0645
2024,136.0674
2024,136.0701
2024,136.0730
2024,136.0758
2024,136.0787
2024,136.0815
2024,136.0844
2024,136.0872
2024,136.0900
2024,136.0929
2024,136.0957
2025,136.0987
2025,136.1043
2025,136.1093
2025,136.1149
2025,136.1203
2025,136.1259
2025,136.1313
2025,136.1369
2025,136.1425
2025,136.1479
2025,136.1535
2025,136.1589
2026,136.1645
2026,136.1680
2026,136.1712
2026,136.1747
2026,136.1781
2026,136.1816
2026,136.1850
2026,136.1886
2026,136.1921
2026,136.1955
2026,136.1990
2026,136.2024
2027,136.2059
2027,136.2083
2027,136.2104
2027,136.2127
2027,136.2150
2027,136.2173
2027,136.2195
2027,136.2218
2027,136.2242
2027,136.2264
2027,136.2287
2027,136.2310
2028,136.2333
2028,136.2212
2028,136.2092
2028,136.1969
2029,136.1847
2029,136.1639
2029,136.1430
2029,136.1218
2030,136.1006
2030,136.0761
2030,136.0513
2030,136.0263
2031,136.0013
2031,135.9754
2031,135.9493
2031,135.9229
2032,135.8965
2032,135.8700
2032,135.8435
2032,135.8167
2033,135.7900
2033,135.7638
2033,135.7373
2033,135.7106
2034,135.6838
2034,135.6582
2034,135.6323
2034,135.6062
2035,135.5800
2035,135.5551
2035,135.5299
2035,135.5045
2036,135.4790
2036,135.3484
2036,135.2177
2036,135.0856
2037,134.9535
2037,134.8216
2037,134.6883
2037,134.5535
