Year,Elevation
2012,121.8237
2012,121.8199
2012,121.8164
2012,121.8126
2012,121.8090
2012,121.8052
2012,121.8015
2012,121.7978
2012,121.7940
2012,121.7904
2012,121.7866
2012,121.7830
2013,121.7792
2013,121.7750
2013,121.7712
2013,121.7669
2013,121.7629
2013,121.7586
2013,121.7546
2013,121.7503
2013,121.7461
2013,121.7420
2013,121.7378
2013,121.7337
2014,121.7295
2014,121.7282
2014,121.7270
2014,121.7257
2014,121.7244
2014,121.7231
2014,121.7218
2014,121.7205
2014,121.7192
2014,121.7179
2014,121.7166
2014,121.7153
2015,121.7140
2015,121.7110
2015,121.7083
2015,121.7053
2015,121.7024
2015,121.6994
2015,121.6965
2015,121.6935
2015,121.6905
2015,121.6876
2015,121.6846
2015,121.6817
2016,121.6787
2016,121.6757
2016,121.6728
2016,121.6698
2016,121.6669
2016,121.6639
2016,121.6610
2016,121.6580
2016,121.6550
2016,121.6521
2016,121.6491
2016,121.6461
2017,121.6431
2017,121.6418
2017,121.6406
2017,121.6392
2017,121.6379
2017,121.6365
2017,121.6352
2017,121.6338
2017,121.6325
2017,121.6312
2017,121.6298
2017,121.6285
2018,121.6271
2018,121.6233
2018,121.6199
2018,121.6161
2018,121.6124
2018,121.6086
2018,121.6049
2018,121.6011
2018,121.5972
2018,121.5936
2018,121.5897
2018,121.5861
2019,121.4697
2019,121.4664
2019,121.4634
2019,121.4601
2019,121.4570
2019,121.4537
2019,121.4505
2019,121.4472
2019,121.4439
2019,121.4407
2019,121.4374
2019,121.4342
2020,121.4309
2020,121.4279
2020,121.4251
2020,121.4221
2020,121.4192
2020,121.4162
2020,121.4133
2020,121.4103
2020,121.4072
2020,121.4043
2020,121.4013
2020,121.3984
2021,121.3954
2021,121.3923
2021,121.3896
2021,121.3865
2021,121.3836
2021,121.3805
2021,121.3776
2021,121.3745
2021,121.3715
2021,121.3685
2021,121.3655
2021,121.3625
2022,121.3594
2022,121.3562
2022,121.3533
2022,121.3500
2022,121.3469
2022,121.3437
2022,121.3405
2022,121.3373
2022,121.3341
2022,121.3309
2022,121.3277
2022,121.3246
2023,121.3213
2023,121.3188
2023,121.3165
2023,121.3140
2023,121.3115
2023,121.3090
2023,121.3065
2023,121.3040
2023,121.3015
2023,121.2990
2023,121.2965
2023,121.2940
2024,121.2915
2024,121.2887
2024,121.2860
2024,121.2832
2024,121.2804
2024,121.2776
2024,121.2748
2024,121.2720
2024,121.2692
2024,121.2664
2024,121.2636
2024,121.2608
2025,121.2580
2025,121.2544
2025,121.2512
2025,121.2477
2025,121.2442
2025,121.2407
2025,121.2373
2025,121.2337
2025,121.2302
2025,121.2268
2025,121.2232
2025,121.2198
2026,121.2162
2026,121.2131
2026,121.2102
2026,121.2071
2026,121.2040
2026,121.2009
2026,121.1978
2026,121.1947
2026,121.1915
2026,121.1885
2026,121.1853
2026,121.1823
2027,121.1791
2027,121.1761
2027,121.1734
2027,121.1704
2027,121.1675
2027,121.1646
2027,121.1617
2027,121.1587
2027,121.1557
2027,121.1528
2027,121.1498
2027,121.1469
2028,121.1439
2028,121.1355
2028,121.1271
2028,121.1186
2029,121.1101
2029,121.1021
2029,121.0939
2029,121.0858
2030,121.0776
2030,121.0699
2030,121.0621
2030,121.0542
2031,121.0464
2031,121.0390
2031,121.0315
2031,121.0239
2032,121.0163
2032,121.0091
2032,121.0019
2032,120.9946
2033,120.9873
2033,120.9804
2033,120.9734
2033,120.9664
2034,120.9593
2034,120.9527
2034,120.9460
2034,120.9393
2035,120.9325
2035,120.9261
2035,120.9196
2035,120.9131
2036,120.9066
2036,120.9040
2036,120.9015
2036,120.8989
2037,120.8963
2037,120.8914
2037,120.8865
2037,120.8816
