Year,Elevation
2012,137.3253
2012,137.3061
2012,137.2881
2012,137.2689
2012,137.2503
2012,137.2311
2012,137.2125
2012,137.1933
2012,137.1740
2012,137.1554
2012,137.1362
2012,137.1176
2013,137.0984
2013,137.0895
2013,137.0814
2013,137.0724
2013,137.0638
2013,137.0549
2013,137.0462
2013,137.0373
2013,137.0284
2013,137.0197
2013,137.0108
2013,137.0021
2014,136.9932
2014,136.9835
2014,136.9748
2014,136.9651
2014,136.9558
2014,136.9461
2014,136.9367
2014,136.9271
2014,136.9174
2014,136.9080
2014,136.8983
2014,136.8890
2015,136.8793
2015,136.8714
2015,136.8642
2015,136.8562
2015,136.8485
2015,136.8405
2015,136.8329
2015,136.8249
2015,136.8169
2015,136.8092
2015,136.8013
2015,136.7936
2016,136.7856
2016,136.7721
2016,136.7595
2016,136.7460
2016,136.7329
2016,136.7194
2016,136.7063
2016,136.6928
2016,136.6793
2016,136.6662
2016,136.6527
2016,136.6397
2017,136.6262
2017,136.6214
2017,136.6171
2017,136.6123
2017,136.6077
2017,136.6029
2017,136.5983
2017,136.5935
2017,136.5887
2017,136.5841
2017,136.5793
2017,136.5747
2018,136.5699
2018,136.5694
2018,136.5689
2018,136.5683
2018,136.5678
2018,136.5673
2018,136.5668
2018,136.5662
2018,136.5657
2018,136.5651
2018,136.5646
2018,136.5641
2019,136.4884
2019,136.4808
2019,136.4739
2019,136.4663
2019,136.4589
2019,136.4513
2019,136.4440
2019,136.4364
2019,136.4287
2019,136.4214
2019,136.4138
2019,136.4064
2020,136.3988
2020,136.3889
2020,136.3797
2020,136.3699
2020,136.3603
2020,136.3505
2020,136.3409
2020,136.3311
2020,136.3212
2020,136.3117
2020,136.3018
2020,136.2923
2021,136.2825
2021,136.2752
2021,136.2686
2021,136.2612
2021,136.2542
2021,136.2468
2021,136.2398
2021,136.2325
2021,136.2251
2021,136.2181
2021,136.2108
2021,136.2037
2022,136.1964
2022,136.1931
2022,136.1901
2022,136.1868
2022,136.1836
2022,136.1803
2022,136.1771
2022,136.1738
2022,136.1705
2022,136.1673
2022,136.1639
2022,136.1607
2023,136.1575
2023,136.1599
2023,136.1621
2023,136.1646
2023,136.1669
2023,136.1694
2023,136.1718
2023,136.1742
2023,136.1767
2023,136.1790
2023,136.1815
2023,136.1839
2024,136.1863
2024,136.1884
2024,136.1903
2024,136.1923
2024,136.1943
2024,136.1964
2024,136.1984
2024,136.2004
2024,136.2025
2024,136.2045
2024,136.2065
2024,136.2085
2025,136.2106
2025,136.2155
2025,136.2198
2025,136.2247
2025,136.2294
2025,136.2342
2025,136.2389
2025,136.2438
2025,136.2486
2025,136.2533
2025,136.2582
2025,136.2629
2026,136.2677
2026,136.2688
2026,136.2699
2026,136.2710
2026,136.2721
2026,136.2732
2026,136.2743
2026,136.2755
2026,136.2766
2026,136.2777
2026,136.2789
2026,136.2800
2027,136.2811
2027,136.2811
2027,136.2810
2027,136.2810
2027,136.2809
2027,136.2809
2027,136.2809
2027,136.2808
2027,136.2808
2027,136.2808
2027,136.2807
2027,136.2807
2028,136.2807
2028,136.2637
2028,136.2467
2028,136.2295
2029,136.2123
2029,136.1893
2029,136.1661
2029,136.1425
2030,136.1190
2030,136.0935
2030,136.0677
2030,136.0417
2031,136.0156
2031,135.9894
2031,135.9628
2031,135.9360
2032,135.9091
2032,135.8824
2032,135.8557
2032,135.8287
2033,135.8017
2033,135.7754
2033,135.7489
2033,135.7220
2034,135.6951
2034,135.6694
2034,135.6434
2034,135.6171
2035,135.5908
2035,135.5657
2035,135.5403
2035,135.5146
2036,135.4889
2036,135.3475
2036,135.2062
2036,135.0633
2037,134.9205
2037,134.7960
2037,134.6702
2037,134.5429
