Year,Elevation
2012,122.9383
2012,122.9340
2012,122.9300
2012,122.9258
2012,122.9216
2012,122.9174
2012,122.9132
2012,122.9090
2012,122.9047
2012,122.9006
2012,122.8963
2012,122.8922
2013,122.8879
2013,122.8835
2013,122.8794
2013,122.8750
2013,122.8707
2013,122.8662
2013,122.8619
2013,122.8575
2013,122.8530
2013,122.8487
2013,122.8443
2013,122.8400
2014,122.8355
2014,122.8328
2014,122.8304
2014,122.8277
2014,122.8251
2014,122.8224
2014,122.8198
2014,122.8171
2014,122.8144
2014,122.8118
2014,122.8091
2014,122.8065
2015,122.8038
2015,122.8004
2015,122.7974
2015,122.7940
2015,122.7908
2015,122.7874
2015,122.7842
2015,122.7808
2015,122.7774
2015,122.7742
2015,122.7708
2015,122.7676
2016,122.7642
2016,122.7609
2016,122.7578
2016,122.7545
2016,122.7514
2016,122.7481
2016,122.7449
2016,122.7416
2016,122.7383
2016,122.7351
2016,122.7318
2016,122.7286
2017,122.7253
2017,122.7229
2017,122.7208
2017,122.7184
2017,122.7161
2017,122.7137
2017,122.7113
2017,122.7089
2017,122.7065
2017,122.7042
2017,122.7018
2017,122.6995
2018,122.6971
2018,122.6935
2018,122.6902
2018,122.6866
2018,122.6832
2018,122.6796
2018,122.6761
2018,122.6725
2018,122.6689
2018,122.6654
2018,122.6618
2018,122.6583
2019,122.5216
2019,122.5176
2019,122.5140
2019,122.5101
2019,122.5062
2019,122.5023
2019,122.4984
2019,122.4945
2019,122.4905
2019,122.4866
2019,122.4827
2019,122.4788
2020,122.4749
2020,122.4713
2020,122.4679
2020,122.4642
2020,122.4607
2020,122.4571
2020,122.4536
2020,122.4500
2020,122.4464
2020,122.4428
2020,122.4392
2020,122.4357
2021,122.4321
2021,122.4285
2021,122.4252
2021,122.4217
2021,122.4182
2021,122.4146
2021,122.4111
2021,122.4075
2021,122.4039
2021,122.4004
2021,122.3968
2021,122.3933
2022,122.3897
2022,122.3861
2022,122.3828
2022,122.3791
2022,122.3755
2022,122.3719
2022,122.3683
2022,122.3647
2022,122.3610
2022,122.3575
2022,122.3538
2022,122.3503
2023,122.3466
2023,122.3434
2023,122.3406
2023,122.3374
2023,122.3343
2023,122.3312
2023,122.3281
2023,122.3250
2023,122.3218
2023,122.3187
2023,122.3156
2023,122.3125
2024,122.3094
2024,122.3061
2024,122.3031
2024,122.2999
2024,122.2968
2024,122.2936
2024,122.2905
2024,122.2873
2024,122.2841
2024,122.2810
2024,122.2778
2024,122.2747
2025,122.2715
2025,122.2679
2025,122.2646
2025,122.2610
2025,122.2575
2025,122.2539
2025,122.2504
2025,122.2468
2025,122.2432
2025,122.2397
2025,122.2361
2025,122.2327
2026,122.2291
2026,122.2256
2026,122.2224
2026,122.2189
2026,122.2156
2026,122.2121
2026,122.2087
2026,122.2053
2026,122.2018
2026,122.1984
2026,122.1949
2026,122.1916
2027,122.1881
2027,122.1847
2027,122.1816
2027,122.1782
2027,122.1750
2027,122.1716
2027,122.1683
2027,122.1649
2027,122.1615
2027,122.1583
2027,122.1549
2027,122.1516
2028,122.1482
2028,122.1385
2028,122.1288
2028,122.1190
2029,122.1092
2029,122.0999
2029,122.0905
2029,122.0810
2030,122.0715
2030,122.0625
2030,122.0533
2030,122.0441
2031,122.0349
2031,122.0262
2031,122.0174
2031,122.0086
2032,121.9997
2032,121.9912
2032,121.9827
2032,121.9741
2033,121.9655
2033,121.9574
2033,121.9492
2033,121.9409
2034,121.9326
2034,121.9248
2034,121.9169
2034,121.9089
2035,121.9009
2035,121.8934
2035,121.8857
2035,121.8781
2036,121.8703
2036,121.8650
2036,121.8596
2036,121.8542
2037,121.8488
2037,121.8430
2037,121.8371
2037,121.8312
