Year,Elevation
2012,137.3232
2012,137.3038
2012,137.2858
2012,137.2665
2012,137.2478
2012,137.2285
2012,137.2098
2012,137.1905
2012,137.1712
2012,137.1525
2012,137.1332
2012,137.1145
2013,137.0952
2013,137.0861
2013,137.0779
2013,137.0688
2013,137.0600
2013,137.0509
2013,137.0421
2013,137.0330
2013,137.0239
2013,137.0151
2013,137.0061
2013,136.9973
2014,136.9882
2014,136.9782
2014,136.9692
2014,136.9592
2014,136.9495
2014,136.9396
2014,136.9299
2014,136.9199
2014,136.9099
2014,136.9003
2014,136.8903
2014,136.8806
2015,136.8707
2015,136.8625
2015,136.8551
2015,136.8468
2015,136.8389
2015,136.8307
2015,136.8228
2015,136.8146
2015,136.8064
2015,136.7984
2015,136.7902
2015,136.7823
2016,136.7741
2016,136.7604
2016,136.7476
2016,136.7339
2016,136.7207
2016,136.7070
2016,136.6938
2016,136.6801
2016,136.6664
2016,136.6532
2016,136.6395
2016,136.6263
2017,136.6126
2017,136.6078
2017,136.6034
2017,136.5985
2017,136.5938
2017,136.5889
2017,136.5842
2017,136.5794
2017,136.5745
2017,136.5698
2017,136.5650
2017,136.5603
2018,136.5554
2018,136.5548
2018,136.5543
2018,136.5537
2018,136.5532
2018,136.5526
2018,136.5520
2018,136.5515
2018,136.5509
2018,136.5504
2018,136.5498
2018,136.5492
2019,136.4790
2019,136.4716
2019,136.4648
2019,136.4573
2019,136.4501
2019,136.4426
2019,136.4354
2019,136.4279
2019,136.4205
2019,136.4132
2019,136.4057
2019,136.3985
2020,136.3910
2020,136.3812
2020,136.3720
2020,136.3622
2020,136.3527
2020,136.3429
2020,136.3334
2020,136.3236
2020,136.3138
2020,136.3043
2020,136.2945
2020,136.2850
2021,136.2752
2021,136.2680
2021,136.2614
2021,136.2542
2021,136.2472
2021,136.2400
2021,136.2330
2021,136.2257
2021,136.2185
2021,136.2115
2021,136.2043
2021,136.1973
2022,136.1901
2022,136.1868
2022,136.1839
2022,136.1806
2022,136.1774
2022,136.1741
2022,136.1709
2022,136.1676
2022,136.1643
2022,136.1612
2022,136.1579
2022,136.1547
2023,136.1514
2023,136.1539
2023,136.1561
2023,136.1586
2023,136.1610
2023,136.1634
2023,136.1658
2023,136.1683
2023,136.1707
2023,136.1731
2023,136.1756
2023,136.1780
2024,136.1804
2024,136.1823
2024,136.1841
2024,136.1860
2024,136.1878
2024,136.1897
2024,136.1915
2024,136.1934
2024,136.1953
2024,136.1971
2024,136.1990
2024,136.2009
2025,136.2028
2025,136.2075
2025,136.2117
2025,136.2164
2025,136.2210
2025,136.2257
2025,136.2302
2025,136.2349
2025,136.2396
2025,136.2442
2025,136.2489
2025,136.2534
2026,136.2580
2026,136.2589
2026,136.2597
2026,136.2606
2026,136.2614
2026,136.2623
2026,136.2631
2026,136.2640
2026,136.2649
2026,136.2657
2026,136.2666
2026,136.2674
2027,136.2683
2027,136.2680
2027,136.2677
2027,136.2674
2027,136.2671
2027,136.2668
2027,136.2665
2027,136.2662
2027,136.2658
2027,136.2655
2027,136.2652
2027,136.2649
2028,136.2646
2028,136.2472
2028,136.2299
2028,136.2123
2029,136.1947
2029,136.1715
2029,136.1482
2029,136.1245
2030,136.1009
2030,136.0754
2030,136.0496
2030,136.0235
2031,135.9974
2031,135.9711
2031,135.9446
2031,135.9178
2032,135.8910
2032,135.8643
2032,135.8376
2032,135.8106
2033,135.7836
2033,135.7574
2033,135.7308
2033,135.7039
2034,135.6771
2034,135.6513
2034,135.6254
2034,135.5991
2035,135.5728
2035,135.5476
2035,135.5222
2035,135.4966
2036,135.4709
2036,135.3298
2036,135.1888
2036,135.0462
2037,134.9037
2037,134.7811
2037,134.6570
2037,134.5316
