Year,Elevation
2012,132.9689
2012,132.9594
2012,132.9505
2012,132.9410
2012,132.9319
2012,132.9224
2012,132.9132
2012,132.9037
2012,132.8943
2012,132.8851
2012,132.8756
2012,132.8664
2013,132.8570
2013,132.8483
2013,132.8404
2013,132.8317
2013,132.8233
2013,132.8146
2013,132.8062
2013,132.7975
2013,132.7888
2013,132.7804
2013,132.7717
2013,132.7633
2014,132.7546
2014,132.7476
2014,132.7413
2014,132.7343
2014,132.7275
2014,132.7205
2014,132.7138
2014,132.7068
2014,132.6998
2014,132.6930
2014,132.6860
2014,132.6792
2015,132.6722
2015,132.6649
2015,132.6583
2015,132.6510
2015,132.6440
2015,132.6366
2015,132.6296
2015,132.6223
2015,132.6150
2015,132.6079
2015,132.6006
2015,132.5935
2016,132.5862
2016,132.5787
2016,132.5716
2016,132.5641
2016,132.5568
2016,132.5493
2016,132.5420
2016,132.5345
2016,132.5269
2016,132.5197
2016,132.5121
2016,132.5048
2017,132.4973
2017,132.4904
2017,132.4841
2017,132.4772
2017,132.4706
2017,132.4636
2017,132.4569
2017,132.4500
2017,132.4431
2017,132.4364
2017,132.4295
2017,132.4228
2018,132.4159
2018,132.4085
2018,132.4018
2018,132.3944
2018,132.3873
2018,132.3799
2018,132.3727
2018,132.3654
2018,132.3580
2018,132.3508
2018,132.3434
2018,132.3363
2019,132.1431
2019,132.1343
2019,132.1264
2019,132.1177
2019,132.1092
2019,132.1004
2019,132.0920
2019,132.0832
2019,132.0745
2019,132.0660
2019,132.0573
2019,132.0488
2020,132.0400
2020,132.0310
2020,132.0226
2020,132.0136
2020,132.0048
2020,131.9958
2020,131.9871
2020,131.9781
2020,131.9691
2020,131.9603
2020,131.9513
2020,131.9426
2021,131.9336
2021,131.9245
2021,131.9163
2021,131.9072
2021,131.8984
2021,131.8893
2021,131.8805
2021,131.8714
2021,131.8623
2021,131.8535
2021,131.8444
2021,131.8356
2022,131.8265
2022,131.8175
2022,131.8094
2022,131.8004
2022,131.7917
2022,131.7828
2022,131.7741
2022,131.7651
2022,131.7561
2022,131.7474
2022,131.7384
2022,131.7298
2023,131.7208
2023,131.7128
2023,131.7056
2023,131.6977
2023,131.6900
2023,131.6820
2023,131.6743
2023,131.6664
2023,131.6584
2023,131.6507
2023,131.6427
2023,131.6350
2024,131.6271
2024,131.6206
2024,131.6145
2024,131.6080
2024,131.6017
2024,131.5952
2024,131.5889
2024,131.5824
2024,131.5758
2024,131.5695
2024,131.5630
2024,131.5567
2025,131.5503
2025,131.5450
2025,131.5402
2025,131.5350
2025,131.5299
2025,131.5246
2025,131.5195
2025,131.5143
2025,131.5090
2025,131.5039
2025,131.4987
2025,131.4936
2026,131.4883
2026,131.4849
2026,131.4819
2026,131.4785
2026,131.4752
2026,131.4718
2026,131.4685
2026,131.4651
2026,131.4617
2026,131.4585
2026,131.4551
2026,131.4518
2027,131.4484
2027,131.4460
2027,131.4438
2027,131.4415
2027,131.4391
2027,131.4368
2027,131.4344
2027,131.4321
2027,131.4297
2027,131.4274
2027,131.4250
2027,131.4227
2028,131.4203
2028,131.4125
2028,131.4048
2028,131.3970
2029,131.3891
2029,131.3800
2029,131.3708
2029,131.3615
2030,131.3521
2030,131.3414
2030,131.3306
2030,131.3197
2031,131.3087
2031,131.2967
2031,131.2845
2031,131.2721
2032,131.2598
2032,131.2465
2032,131.2331
2032,131.2197
2033,131.2062
2033,131.1922
2033,131.1779
2033,131.1636
2034,131.1492
2034,131.1347
2034,131.1200
2034,131.1051
2035,131.0903
2035,131.0756
2035,131.0607
2035,131.0457
2036,131.0307
2036,131.0093
2036,130.9880
2036,130.9664
2037,130.9448
2037,130.9191
2037,130.8932
2037,130.8670
