Year,Elevation
2012,137.2296
2012,137.2123
2012,137.1962
2012,137.1789
2012,137.1622
2012,137.1449
2012,137.1282
2012,137.1109
2012,137.0936
2012,137.0769
2012,137.0597
2012,137.0430
2013,137.0257
2013,137.0173
2013,137.0098
2013,137.0015
2013,136.9934
2013,136.9851
2013,136.9771
2013,136.9687
2013,136.9604
2013,136.9523
2013,136.9440
2013,136.9360
2014,136.9276
2014,136.9202
2014,136.9134
2014,136.9060
2014,136.8988
2014,136.8913
2014,136.8841
2014,136.8766
2014,136.8692
2014,136.8620
2014,136.8545
2014,136.8473
2015,136.8398
2015,136.8331
2015,136.8271
2015,136.8204
2015,136.8139
2015,136.8071
2015,136.8006
2015,136.7939
2015,136.7872
2015,136.7807
2015,136.7740
2015,136.7675
2016,136.7608
2016,136.7489
2016,136.7377
2016,136.7258
2016,136.7143
2016,136.7024
2016,136.6908
2016,136.6789
2016,136.6670
2016,136.6555
2016,136.6436
2016,136.6320
2017,136.6201
2017,136.6154
2017,136.6112
2017,136.6066
2017,136.6021
2017,136.5974
2017,136.5929
2017,136.5883
2017,136.5836
2017,136.5791
2017,136.5744
2017,136.5699
2018,136.5653
2018,136.5641
2018,136.5630
2018,136.5618
2018,136.5606
2018,136.5594
2018,136.5582
2018,136.5569
2018,136.5557
2018,136.5546
2018,136.5533
2018,136.5522
2019,136.4363
2019,136.4278
2019,136.4200
2019,136.4114
2019,136.4031
2019,136.3945
2019,136.3862
2019,136.3776
2019,136.3691
2019,136.3607
2019,136.3522
2019,136.3439
2020,136.3353
2020,136.3251
2020,136.3157
2020,136.3056
2020,136.2958
2020,136.2856
2020,136.2758
2020,136.2657
2020,136.2556
2020,136.2458
2020,136.2357
2020,136.2259
2021,136.2158
2021,136.2076
2021,136.2002
2021,136.1920
2021,136.1841
2021,136.1759
2021,136.1680
2021,136.1598
2021,136.1517
2021,136.1437
2021,136.1356
2021,136.1276
2022,136.1195
2022,136.1153
2022,136.1115
2022,136.1073
2022,136.1032
2022,136.0990
2022,136.0949
2022,136.0907
2022,136.0864
2022,136.0824
2022,136.0781
2022,136.0740
2023,136.0699
2023,136.0715
2023,136.0729
2023,136.0745
2023,136.0760
2023,136.0776
2023,136.0791
2023,136.0807
2023,136.0823
2023,136.0838
2023,136.0854
2023,136.0869
2024,136.0885
2024,136.0916
2024,136.0945
2024,136.0975
2024,136.1005
2024,136.1036
2024,136.1066
2024,136.1096
2024,136.1127
2024,136.1157
2024,136.1188
2024,136.1217
2025,136.1249
2025,136.1307
2025,136.1360
2025,136.1419
2025,136.1476
2025,136.1534
2025,136.1591
2025,136.1649
2025,136.1708
2025,136.1765
2025,136.1823
2025,136.1880
2026,136.1938
2026,136.1977
2026,136.2012
2026,136.2050
2026,136.2088
2026,136.2126
2026,136.2164
2026,136.2202
2026,136.2241
2026,136.2278
2026,136.2317
2026,136.2354
2027,136.2392
2027,136.2420
2027,136.2445
2027,136.2472
2027,136.2498
2027,136.2526
2027,136.2552
2027,136.2580
2027,136.2607
2027,136.2634
2027,136.2661
2027,136.2687
2028,136.2715
2028,136.2594
2028,136.2473
2028,136.2352
2029,136.2229
2029,136.2022
2029,136.1812
2029,136.1601
2030,136.1389
2030,136.1144
2030,136.0897
2030,136.0647
2031,136.0396
2031,136.0138
2031,135.9877
2031,135.9613
2032,135.9350
2032,135.9085
2032,135.8820
2032,135.8552
2033,135.8284
2033,135.8023
2033,135.7758
2033,135.7491
2034,135.7223
2034,135.6968
2034,135.6709
2034,135.6448
2035,135.6187
2035,135.5938
2035,135.5687
2035,135.5433
2036,135.5179
2036,135.3841
2036,135.2504
2036,135.1152
2037,134.9799
2037,134.8469
2037,134.7124
2037,134.5765
