Year,Elevation
2012,137.3558
2012,137.3372
2012,137.3197
2012,137.3010
2012,137.2829
2012,137.2642
2012,137.2462
2012,137.2275
2012,137.2088
2012,137.1907
2012,137.1720
2012,137.1540
2013,137.1353
2013,137.1188
2013,137.1039
2013,137.0874
2013,137.0714
2013,137.0549
2013,137.0389
2013,137.0224
2013,137.0059
2013,136.9899
2013,136.9734
2013,136.9575
2014,136.9410
2014,136.9250
2014,136.9107
2014,136.8947
2014,136.8793
2014,136.8634
2014,136.8480
2014,136.8321
2014,136.8161
2014,136.8007
2014,136.7848
2014,136.7694
2015,136.7535
2015,136.7386
2015,136.7252
2015,136.7104
2015,136.6960
2015,136.6812
2015,136.6669
2015,136.6520
2015,136.6372
2015,136.6228
2015,136.6080
2015,136.5936
2016,136.5788
2016,136.5634
2016,136.5489
2016,136.5335
2016,136.5185
2016,136.5031
2016,136.4881
2016,136.4727
2016,136.4572
2016,136.4423
2016,136.4268
2016,136.4119
2017,136.3965
2017,136.3842
2017,136.3731
2017,136.3608
2017,136.3489
2017,136.3366
2017,136.3247
2017,136.3125
2017,136.3002
2017,136.2883
2017,136.2760
2017,136.2641
2018,136.2518
2018,136.2433
2018,136.2355
2018,136.2269
2018,136.2186
2018,136.2101
2018,136.2018
2018,136.1932
2018,136.1846
2018,136.1763
2018,136.1678
2018,136.1595
2019,136.3625
2019,136.3599
2019,136.3575
2019,136.3549
2019,136.3523
2019,136.3497
2019,136.3471
2019,136.3445
2019,136.3419
2019,136.3393
2019,136.3367
2019,136.3341
2020,136.3315
2020,136.3257
2020,136.3202
2020,136.3144
2020,136.3087
2020,136.3029
2020,136.2972
2020,136.2914
2020,136.2855
2020,136.2799
2020,136.2740
2020,136.2684
2021,136.2625
2021,136.2560
2021,136.2501
2021,136.2436
2021,136.2373
2021,136.2308
2021,136.2245
2021,136.2180
2021,136.2115
2021,136.2052
2021,136.1987
2021,136.1924
2022,136.1859
2022,136.1802
2022,136.1751
2022,136.1694
2022,136.1639
2022,136.1582
2022,136.1527
2022,136.1471
2022,136.1414
2022,136.1359
2022,136.1302
2022,136.1247
2023,136.1190
2023,136.1159
2023,136.1131
2023,136.1100
2023,136.1069
2023,136.1038
2023,136.1008
2023,136.0977
2023,136.0945
2023,136.0915
2023,136.0884
2023,136.0853
2024,136.0822
2024,136.0795
2024,136.0770
2024,136.0743
2024,136.0717
2024,136.0690
2024,136.0665
2024,136.0638
2024,136.0611
2024,136.0585
2024,136.0558
2024,136.0532
2025,136.0506
2025,136.0491
2025,136.0479
2025,136.0465
2025,136.0451
2025,136.0437
2025,136.0423
2025,136.0409
2025,136.0395
2025,136.0381
2025,136.0367
2025,136.0354
2026,136.0339
2026,136.0314
2026,136.0291
2026,136.0265
2026,136.0240
2026,136.0214
2026,136.0189
2026,136.0164
2026,136.0138
2026,136.0113
2026,136.0087
2026,136.0062
2027,136.0037
2027,136.0001
2027,135.9968
2027,135.9932
2027,135.9898
2027,135.9862
2027,135.9827
2027,135.9791
2027,135.9755
2027,135.9720
2027,135.9684
2027,135.9650
2028,135.9614
2028,135.9454
2028,135.9294
2028,135.9132
2029,135.8970
2029,135.8772
2029,135.8573
2029,135.8372
2030,135.8170
2030,135.7948
2030,135.7724
2030,135.7498
2031,135.7271
2031,135.7035
2031,135.6796
2031,135.6555
2032,135.6314
2032,135.6067
2032,135.5820
2032,135.5571
2033,135.5321
2033,135.5073
2033,135.4822
2033,135.4568
2034,135.4315
2034,135.4066
2034,135.3815
2034,135.3562
2035,135.3308
2035,135.3061
2035,135.2812
2035,135.2560
2036,135.2309
2036,135.1703
2036,135.1098
2036,135.0485
2037,134.9873
2037,134.9201
2037,134.8522
2037,134.7836
