Year,Elevation
2012,133.7234
2012,133.7134
2012,133.7041
2012,133.6942
2012,133.6845
2012,133.6746
2012,133.6649
2012,133.6550
2012,133.6450
2012,133.6354
2012,133.6254
2012,133.6158
2013,133.6058
2013,133.5962
2013,133.5876
2013,133.5780
2013,133.5687
2013,133.5592
2013,133.5499
2013,133.5403
2013,133.5307
2013,133.5215
2013,133.5119
2013,133.5026
2014,133.4931
2014,133.4849
2014,133.4775
2014,133.4693
2014,133.4614
2014,133.4533
2014,133.4454
2014,133.4372
2014,133.4290
2014,133.4211
2014,133.4130
2014,133.4051
2015,133.3969
2015,133.3889
2015,133.3816
2015,133.3735
2015,133.3657
2015,133.3576
2015,133.3498
2015,133.3418
2015,133.3337
2015,133.3259
2015,133.3178
2015,133.3100
2016,133.3020
2016,133.2939
2016,133.2864
2016,133.2783
2016,133.2705
2016,133.2624
2016,133.2546
2016,133.2466
2016,133.2385
2016,133.2307
2016,133.2227
2016,133.2148
2017,133.2068
2017,133.1992
2017,133.1924
2017,133.1849
2017,133.1776
2017,133.1700
2017,133.1627
2017,133.1552
2017,133.1476
2017,133.1403
2017,133.1328
2017,133.1254
2018,133.1179
2018,133.1102
2018,133.1032
2018,133.0954
2018,133.0879
2018,133.0802
2018,133.0727
2018,133.0650
2018,133.0572
2018,133.0498
2018,133.0420
2018,133.0345
2019,132.8460
2019,132.8378
2019,132.8305
2019,132.8223
2019,132.8145
2019,132.8063
2019,132.7984
2019,132.7903
2019,132.7821
2019,132.7742
2019,132.7661
2019,132.7582
2020,132.7500
2020,132.7417
2020,132.7339
2020,132.7256
2020,132.7175
2020,132.7092
2020,132.7011
2020,132.6928
2020,132.6844
2020,132.6764
2020,132.6680
2020,132.6600
2021,132.6516
2021,132.6429
2021,132.6349
2021,132.6261
2021,132.6176
2021,132.6089
2021,132.6004
2021,132.5916
2021,132.5828
2021,132.5743
2021,132.5655
2021,132.5570
2022,132.5482
2022,132.5395
2022,132.5315
2022,132.5228
2022,132.5143
2022,132.5055
2022,132.4970
2022,132.4883
2022,132.4795
2022,132.4710
2022,132.4623
2022,132.4538
2023,132.4450
2023,132.4367
2023,132.4293
2023,132.4210
2023,132.4130
2023,132.4047
2023,132.3967
2023,132.3884
2023,132.3801
2023,132.3721
2023,132.3638
2023,132.3558
2024,132.3475
2024,132.3399
2024,132.3327
2024,132.3250
2024,132.3176
2024,132.3100
2024,132.3026
2024,132.2949
2024,132.2873
2024,132.2799
2024,132.2722
2024,132.2648
2025,132.2572
2025,132.2510
2025,132.2454
2025,132.2392
2025,132.2331
2025,132.2269
2025,132.2209
2025,132.2147
2025,132.2084
2025,132.2024
2025,132.1962
2025,132.1902
2026,132.1840
2026,132.1805
2026,132.1773
2026,132.1738
2026,132.1703
2026,132.1668
2026,132.1634
2026,132.1599
2026,132.1563
2026,132.1529
2026,132.1494
2026,132.1460
2027,132.1425
2027,132.1399
2027,132.1376
2027,132.1350
2027,132.1325
2027,132.1300
2027,132.1275
2027,132.1249
2027,132.1223
2027,132.1199
2027,132.1173
2027,132.1148
2028,132.1122
2028,132.1043
2028,132.0964
2028,132.0883
2029,132.0803
2029,132.0715
2029,132.0626
2029,132.0536
2030,132.0446
2030,132.0345
2030,132.0242
2030,132.0139
2031,132.0035
2031,131.9922
2031,131.9808
2031,131.9692
2032,131.9576
2032,131.9451
2032,131.9325
2032,131.9198
2033,131.9071
2033,131.8938
2033,131.8803
2033,131.8667
2034,131.8531
2034,131.8392
2034,131.8251
2034,131.8109
2035,131.7967
2035,131.7825
2035,131.7681
2035,131.7536
2036,131.7390
2036,131.7182
2036,131.6973
2036,131.6763
2037,131.6551
2037,131.6283
2037,131.6012
2037,131.5738
