Year,Elevation
2012,137.3471
2012,137.3280
2012,137.3101
2012,137.2910
2012,137.2725
2012,137.2534
2012,137.2349
2012,137.2159
2012,137.1967
2012,137.1783
2012,137.1591
2012,137.1407
2013,137.1216
2013,137.1070
2013,137.0938
2013,137.0792
2013,137.0650
2013,137.0504
2013,137.0363
2013,137.0217
2013,137.0071
2013,136.9929
2013,136.9783
2013,136.9642
2014,136.9496
2014,136.9352
2014,136.9221
2014,136.9077
2014,136.8937
2014,136.8793
2014,136.8654
2014,136.8509
2014,136.8365
2014,136.8225
2014,136.8081
2014,136.7941
2015,136.7797
2015,136.7667
2015,136.7549
2015,136.7418
2015,136.7292
2015,136.7161
2015,136.7035
2015,136.6904
2015,136.6774
2015,136.6647
2015,136.6517
2015,136.6390
2016,136.6260
2016,136.6111
2016,136.5972
2016,136.5822
2016,136.5678
2016,136.5529
2016,136.5385
2016,136.5236
2016,136.5087
2016,136.4943
2016,136.4794
2016,136.4650
2017,136.4501
2017,136.4403
2017,136.4314
2017,136.4216
2017,136.4120
2017,136.4022
2017,136.3927
2017,136.3828
2017,136.3730
2017,136.3635
2017,136.3536
2017,136.3441
2018,136.3343
2018,136.3289
2018,136.3240
2018,136.3186
2018,136.3134
2018,136.3080
2018,136.3027
2018,136.2973
2018,136.2919
2018,136.2867
2018,136.2813
2018,136.2761
2019,136.3606
2019,136.3563
2019,136.3525
2019,136.3483
2019,136.3442
2019,136.3400
2019,136.3358
2019,136.3316
2019,136.3274
2019,136.3233
2019,136.3191
2019,136.3150
2020,136.3107
2020,136.3033
2020,136.2964
2020,136.2890
2020,136.2818
2020,136.2744
2020,136.2672
2020,136.2598
2020,136.2524
2020,136.2452
2020,136.2378
2020,136.2306
2021,136.2232
2021,136.2165
2021,136.2104
2021,136.2036
2021,136.1970
2021,136.1903
2021,136.1837
2021,136.1770
2021,136.1702
2021,136.1637
2021,136.1569
2021,136.1503
2022,136.1436
2022,136.1388
2022,136.1344
2022,136.1295
2022,136.1248
2022,136.1200
2022,136.1153
2022,136.1105
2022,136.1056
2022,136.1009
2022,136.0961
2022,136.0914
2023,136.0866
2023,136.0855
2023,136.0846
2023,136.0836
2023,136.0826
2023,136.0816
2023,136.0806
2023,136.0796
2023,136.0786
2023,136.0776
2023,136.0765
2023,136.0755
2024,136.0745
2024,136.0733
2024,136.0722
2024,136.0710
2024,136.0699
2024,136.0687
2024,136.0676
2024,136.0664
2024,136.0652
2024,136.0640
2024,136.0628
2024,136.0617
2025,136.0605
2025,136.0611
2025,136.0615
2025,136.0621
2025,136.0626
2025,136.0631
2025,136.0636
2025,136.0641
2025,136.0647
2025,136.0652
2025,136.0657
2025,136.0662
2026,136.0667
2026,136.0649
2026,136.0634
2026,136.0616
2026,136.0599
2026,136.0582
2026,136.0565
2026,136.0547
2026,136.0530
2026,136.0513
2026,136.0496
2026,136.0479
2027,136.0461
2027,136.0431
2027,136.0404
2027,136.0374
2027,136.0344
2027,136.0314
2027,136.0285
2027,136.0254
2027,136.0224
2027,136.0195
2027,136.0164
2027,136.0135
2028,136.0105
2028,135.9935
2028,135.9765
2028,135.9594
2029,135.9421
2029,135.9210
2029,135.8996
2029,135.8779
2030,135.8563
2030,135.8328
2030,135.8091
2030,135.7851
2031,135.7611
2031,135.7365
2031,135.7116
2031,135.6865
2032,135.6613
2032,135.6359
2032,135.6105
2032,135.5847
2033,135.5590
2033,135.5337
2033,135.5081
2033,135.4821
2034,135.4562
2034,135.4310
2034,135.4056
2034,135.3798
2035,135.3541
2035,135.3292
2035,135.3041
2035,135.2787
2036,135.2533
2036,135.1669
2036,135.0804
2036,134.9930
2037,134.9056
2037,134.8204
2037,134.7342
2037,134.6471
