Year,Elevation
2012,133.8878
2012,133.8777
2012,133.8682
2012,133.8580
2012,133.8482
2012,133.8381
2012,133.8283
2012,133.8181
2012,133.8080
2012,133.7982
2012,133.7880
2012,133.7782
2013,133.7681
2013,133.7586
2013,133.7500
2013,133.7404
2013,133.7312
2013,133.7217
2013,133.7125
2013,133.7030
2013,133.6935
2013,133.6842
2013,133.6747
2013,133.6655
2014,133.6560
2014,133.6481
2014,133.6411
2014,133.6332
2014,133.6256
2014,133.6178
2014,133.6102
2014,133.6024
2014,133.5945
2014,133.5869
2014,133.5791
2014,133.5715
2015,133.5637
2015,133.5555
2015,133.5481
2015,133.5400
2015,133.5321
2015,133.5239
2015,133.5160
2015,133.5079
2015,133.4997
2015,133.4918
2015,133.4836
2015,133.4758
2016,133.4676
2016,133.4594
2016,133.4518
2016,133.4436
2016,133.4357
2016,133.4275
2016,133.4195
2016,133.4114
2016,133.4032
2016,133.3953
2016,133.3871
2016,133.3792
2017,133.3710
2017,133.3635
2017,133.3568
2017,133.3493
2017,133.3421
2017,133.3347
2017,133.3274
2017,133.3200
2017,133.3125
2017,133.3053
2017,133.2979
2017,133.2906
2018,133.2832
2018,133.2754
2018,133.2683
2018,133.2605
2018,133.2529
2018,133.2451
2018,133.2375
2018,133.2297
2018,133.2219
2018,133.2143
2018,133.2065
2018,133.1989
2019,133.0077
2019,132.9996
2019,132.9923
2019,132.9842
2019,132.9763
2019,132.9682
2019,132.9604
2019,132.9522
2019,132.9441
2019,132.9363
2019,132.9282
2019,132.9203
2020,132.9122
2020,132.9039
2020,132.8961
2020,132.8879
2020,132.8798
2020,132.8716
2020,132.8635
2020,132.8552
2020,132.8469
2020,132.8389
2020,132.8306
2020,132.8226
2021,132.8143
2021,132.8058
2021,132.7981
2021,132.7896
2021,132.7814
2021,132.7729
2021,132.7646
2021,132.7561
2021,132.7476
2021,132.7394
2021,132.7309
2021,132.7227
2022,132.7142
2022,132.7060
2022,132.6986
2022,132.6904
2022,132.6824
2022,132.6742
2022,132.6663
2022,132.6581
2022,132.6499
2022,132.6420
2022,132.6338
2022,132.6259
2023,132.6177
2023,132.6102
2023,132.6035
2023,132.5961
2023,132.5889
2023,132.5815
2023,132.5743
2023,132.5668
2023,132.5594
2023,132.5522
2023,132.5448
2023,132.5376
2024,132.5301
2024,132.5241
2024,132.5184
2024,132.5124
2024,132.5065
2024,132.5005
2024,132.4946
2024,132.4886
2024,132.4825
2024,132.4767
2024,132.4706
2024,132.4648
2025,132.4587
2025,132.4538
2025,132.4494
2025,132.4444
2025,132.4397
2025,132.4347
2025,132.4300
2025,132.4250
2025,132.4201
2025,132.4153
2025,132.4104
2025,132.4056
2026,132.4007
2026,132.3974
2026,132.3944
2026,132.3911
2026,132.3878
2026,132.3845
2026,132.3813
2026,132.3779
2026,132.3746
2026,132.3714
2026,132.3680
2026,132.3648
2027,132.3615
2027,132.3591
2027,132.3569
2027,132.3545
2027,132.3521
2027,132.3497
2027,132.3474
2027,132.3450
2027,132.3426
2027,132.3403
2027,132.3379
2027,132.3355
2028,132.3331
2028,132.3255
2028,132.3179
2028,132.3102
2029,132.3025
2029,132.2938
2029,132.2850
2029,132.2762
2030,132.2673
2030,132.2571
2030,132.2468
2030,132.2364
2031,132.2260
2031,132.2146
2031,132.2030
2031,132.1913
2032,132.1796
2032,132.1669
2032,132.1541
2032,132.1413
2033,132.1284
2033,132.1148
2033,132.1012
2033,132.0873
2034,132.0735
2034,132.0593
2034,132.0450
2034,132.0306
2035,132.0161
2035,132.0017
2035,131.9871
2035,131.9723
2036,131.9575
2036,131.9358
2036,131.9142
2036,131.8923
2037,131.8703
2037,131.8420
2037,131.8134
2037,131.7845
