Year,Elevation
2012,137.3474
2012,137.3288
2012,137.3114
2012,137.2928
2012,137.2748
2012,137.2562
2012,137.2382
2012,137.2196
2012,137.2010
2012,137.1830
2012,137.1644
2012,137.1464
2013,137.1278
2013,137.1109
2013,137.0957
2013,137.0788
2013,137.0625
2013,137.0456
2013,137.0292
2013,137.0123
2013,136.9955
2013,136.9791
2013,136.9622
2013,136.9459
2014,136.9290
2014,136.9127
2014,136.8980
2014,136.8818
2014,136.8660
2014,136.8497
2014,136.8340
2014,136.8177
2014,136.8014
2014,136.7857
2014,136.7694
2014,136.7536
2015,136.7374
2015,136.7221
2015,136.7083
2015,136.6931
2015,136.6783
2015,136.6631
2015,136.6483
2015,136.6331
2015,136.6178
2015,136.6031
2015,136.5878
2015,136.5731
2016,136.5578
2016,136.5422
2016,136.5276
2016,136.5120
2016,136.4969
2016,136.4813
2016,136.4662
2016,136.4505
2016,136.4349
2016,136.4198
2016,136.4042
2016,136.3891
2017,136.3734
2017,136.3606
2017,136.3490
2017,136.3362
2017,136.3237
2017,136.3109
2017,136.2985
2017,136.2856
2017,136.2728
2017,136.2604
2017,136.2475
2017,136.2351
2018,136.2222
2018,136.2129
2018,136.2045
2018,136.1951
2018,136.1861
2018,136.1768
2018,136.1677
2018,136.1584
2018,136.1490
2018,136.1400
2018,136.1307
2018,136.1216
2019,136.3647
2019,136.3625
2019,136.3604
2019,136.3582
2019,136.3560
2019,136.3538
2019,136.3516
2019,136.3493
2019,136.3471
2019,136.3449
2019,136.3427
2019,136.3405
2020,136.3383
2020,136.3328
2020,136.3277
2020,136.3222
2020,136.3169
2020,136.3114
2020,136.3061
2020,136.3007
2020,136.2952
2020,136.2899
2020,136.2844
2020,136.2791
2021,136.2737
2021,136.2672
2021,136.2614
2021,136.2550
2021,136.2488
2021,136.2423
2021,136.2361
2021,136.2297
2021,136.2233
2021,136.2170
2021,136.2106
2021,136.2044
2022,136.1980
2022,136.1921
2022,136.1868
2022,136.1809
2022,136.1753
2022,136.1694
2022,136.1637
2022,136.1579
2022,136.1520
2022,136.1463
2022,136.1405
2022,136.1348
2023,136.1289
2023,136.1253
2023,136.1221
2023,136.1184
2023,136.1149
2023,136.1113
2023,136.1078
2023,136.1042
2023,136.1006
2023,136.0971
2023,136.0935
2023,136.0900
2024,136.0863
2024,136.0833
2024,136.0804
2024,136.0774
2024,136.0744
2024,136.0714
2024,136.0684
2024,136.0653
2024,136.0623
2024,136.0593
2024,136.0563
2024,136.0533
2025,136.0503
2025,136.0484
2025,136.0467
2025,136.0448
2025,136.0430
2025,136.0412
2025,136.0394
2025,136.0375
2025,136.0356
2025,136.0338
2025,136.0320
2025,136.0302
2026,136.0283
2026,136.0255
2026,136.0230
2026,136.0202
2026,136.0175
2026,136.0147
2026,136.0120
2026,136.0092
2026,136.0064
2026,136.0037
2026,136.0009
2026,135.9982
2027,135.9954
2027,135.9916
2027,135.9883
2027,135.9845
2027,135.9809
2027,135.9772
2027,135.9736
2027,135.9698
2027,135.9661
2027,135.9625
2027,135.9588
2027,135.9552
2028,135.9514
2028,135.9356
2028,135.9197
2028,135.9036
2029,135.8876
2029,135.8681
2029,135.8485
2029,135.8286
2030,135.8088
2030,135.7869
2030,135.7647
2030,135.7424
2031,135.7200
2031,135.6966
2031,135.6729
2031,135.6490
2032,135.6251
2032,135.6006
2032,135.5761
2032,135.5513
2033,135.5265
2033,135.5018
2033,135.4768
2033,135.4516
2034,135.4264
2034,135.4016
2034,135.3766
2034,135.3513
2035,135.3260
2035,135.3014
2035,135.2765
2035,135.2514
2036,135.2263
2036,135.1713
2036,135.1163
2036,135.0607
2037,135.0050
2037,134.9422
2037,134.8788
2037,134.8147
