Year,Elevation
2012,132.6465
2012,132.6373
2012,132.6287
2012,132.6195
2012,132.6106
2012,132.6014
2012,132.5925
2012,132.5833
2012,132.5741
2012,132.5652
2012,132.5560
2012,132.5471
2013,132.5379
2013,132.5287
2013,132.5204
2013,132.5113
2013,132.5024
2013,132.4932
2013,132.4843
2013,132.4752
2013,132.4660
2013,132.4571
2013,132.4479
2013,132.4390
2014,132.4299
2014,132.4238
2014,132.4184
2014,132.4123
2014,132.4065
2014,132.4004
2014,132.3946
2014,132.3885
2014,132.3825
2014,132.3766
2014,132.3706
2014,132.3648
2015,132.3587
2015,132.3512
2015,132.3445
2015,132.3370
2015,132.3297
2015,132.3222
2015,132.3150
2015,132.3075
2015,132.3000
2015,132.2927
2015,132.2852
2015,132.2780
2016,132.2705
2016,132.2628
2016,132.2557
2016,132.2481
2016,132.2407
2016,132.2330
2016,132.2257
2016,132.2180
2016,132.2104
2016,132.2030
2016,132.1954
2016,132.1880
2017,132.1804
2017,132.1736
2017,132.1674
2017,132.1606
2017,132.1540
2017,132.1472
2017,132.1406
2017,132.1338
2017,132.1270
2017,132.1204
2017,132.1136
2017,132.1070
2018,132.1002
2018,132.0923
2018,132.0851
2018,132.0772
2018,132.0695
2018,132.0616
2018,132.0539
2018,132.0460
2018,132.0381
2018,132.0304
2018,132.0225
2018,132.0148
2019,131.8369
2019,131.8290
2019,131.8219
2019,131.8141
2019,131.8065
2019,131.7987
2019,131.7911
2019,131.7832
2019,131.7754
2019,131.7678
2019,131.7600
2019,131.7524
2020,131.7446
2020,131.7366
2020,131.7292
2020,131.7212
2020,131.7135
2020,131.7056
2020,131.6979
2020,131.6899
2020,131.6819
2020,131.6743
2020,131.6663
2020,131.6586
2021,131.6506
2021,131.6426
2021,131.6354
2021,131.6274
2021,131.6196
2021,131.6116
2021,131.6038
2021,131.5958
2021,131.5878
2021,131.5800
2021,131.5720
2021,131.5643
2022,131.5562
2022,131.5483
2022,131.5411
2022,131.5332
2022,131.5255
2022,131.5176
2022,131.5099
2022,131.5019
2022,131.4940
2022,131.4863
2022,131.4784
2022,131.4707
2023,131.4628
2023,131.4554
2023,131.4488
2023,131.4414
2023,131.4343
2023,131.4270
2023,131.4199
2023,131.4126
2023,131.4052
2023,131.3981
2023,131.3908
2023,131.3837
2024,131.3763
2024,131.3699
2024,131.3640
2024,131.3576
2024,131.3515
2024,131.3451
2024,131.3389
2024,131.3325
2024,131.3262
2024,131.3200
2024,131.3136
2024,131.3075
2025,131.3011
2025,131.2957
2025,131.2908
2025,131.2854
2025,131.2802
2025,131.2747
2025,131.2695
2025,131.2641
2025,131.2587
2025,131.2534
2025,131.2480
2025,131.2428
2026,131.2374
2026,131.2333
2026,131.2296
2026,131.2255
2026,131.2216
2026,131.2175
2026,131.2135
2026,131.2095
2026,131.2054
2026,131.2014
2026,131.1973
2026,131.1934
2027,131.1893
2027,131.1862
2027,131.1833
2027,131.1802
2027,131.1772
2027,131.1740
2027,131.1710
2027,131.1678
2027,131.1647
2027,131.1616
2027,131.1585
2027,131.1554
2028,131.1523
2028,131.1436
2028,131.1348
2028,131.1260
2029,131.1172
2029,131.1082
2029,131.0992
2029,131.0900
2030,131.0808
2030,131.0710
2030,131.0611
2030,131.0510
2031,131.0410
2031,131.0304
2031,131.0196
2031,131.0087
2032,130.9979
2032,130.9863
2032,130.9747
2032,130.9631
2033,130.9514
2033,130.9392
2033,130.9268
2033,130.9143
2034,130.9018
2034,130.8890
2034,130.8761
2034,130.8631
2035,130.8500
2035,130.8369
2035,130.8237
2035,130.8103
2036,130.7969
2036,130.7793
2036,130.7617
2036,130.7439
2037,130.7260
2037,130.7045
2037,130.6826
2037,130.6606
