Year,Elevation
2012,137.2523
2012,137.2338
2012,137.2165
2012,137.1981
2012,137.1802
2012,137.1617
2012,137.1438
2012,137.1254
2012,137.1069
2012,137.0890
2012,137.0705
2012,137.0527
2013,137.0342
2013,137.0165
2013,137.0005
2013,136.9828
2013,136.9657
2013,136.9480
2013,136.9308
2013,136.9131
2013,136.8954
2013,136.8783
2013,136.8606
2013,136.8435
2014,136.8258
2014,136.8086
2014,136.7931
2014,136.7760
2014,136.7594
2014,136.7423
2014,136.7257
2014,136.7085
2014,136.6914
2014,136.6748
2014,136.6577
2014,136.6411
2015,136.6239
2015,136.6077
2015,136.5930
2015,136.5767
2015,136.5610
2015,136.5447
2015,136.5290
2015,136.5127
2015,136.4964
2015,136.4807
2015,136.4644
2015,136.4487
2016,136.4324
2016,136.4163
2016,136.4012
2016,136.3850
2016,136.3694
2016,136.3532
2016,136.3376
2016,136.3214
2016,136.3052
2016,136.2896
2016,136.2734
2016,136.2578
2017,136.2416
2017,136.2275
2017,136.2148
2017,136.2007
2017,136.1871
2017,136.1730
2017,136.1594
2017,136.1453
2017,136.1312
2017,136.1175
2017,136.1035
2017,136.0898
2018,136.0757
2018,136.0647
2018,136.0547
2018,136.0437
2018,136.0330
2018,136.0220
2018,136.0113
2018,136.0003
2018,135.9893
2018,135.9786
2018,135.9676
2018,135.9569
2019,136.2951
2019,136.2936
2019,136.2922
2019,136.2906
2019,136.2891
2019,136.2876
2019,136.2861
2019,136.2845
2019,136.2830
2019,136.2815
2019,136.2799
2019,136.2784
2020,136.2769
2020,136.2720
2020,136.2676
2020,136.2628
2020,136.2581
2020,136.2533
2020,136.2487
2020,136.2439
2020,136.2391
2020,136.2344
2020,136.2296
2020,136.2250
2021,136.2201
2021,136.2138
2021,136.2081
2021,136.2017
2021,136.1956
2021,136.1892
2021,136.1831
2021,136.1768
2021,136.1704
2021,136.1643
2021,136.1579
2021,136.1518
2022,136.1455
2022,136.1391
2022,136.1334
2022,136.1271
2022,136.1210
2022,136.1147
2022,136.1086
2022,136.1022
2022,136.0959
2022,136.0898
2022,136.0835
2022,136.0774
2023,136.0711
2023,136.0664
2023,136.0621
2023,136.0575
2023,136.0529
2023,136.0482
2023,136.0437
2023,136.0390
2023,136.0343
2023,136.0298
2023,136.0251
2023,136.0205
2024,136.0159
2024,136.0119
2024,136.0082
2024,136.0043
2024,136.0005
2024,135.9965
2024,135.9927
2024,135.9888
2024,135.9849
2024,135.9810
2024,135.9771
2024,135.9733
2025,135.9694
2025,135.9665
2025,135.9638
2025,135.9609
2025,135.9581
2025,135.9552
2025,135.9524
2025,135.9495
2025,135.9466
2025,135.9437
2025,135.9408
2025,135.9380
2026,135.9351
2026,135.9317
2026,135.9286
2026,135.9252
2026,135.9219
2026,135.9185
2026,135.9152
2026,135.9118
2026,135.9084
2026,135.9051
2026,135.9017
2026,135.8984
2027,135.8950
2027,135.8909
2027,135.8871
2027,135.8829
2027,135.8789
2027,135.8747
2027,135.8707
2027,135.8665
2027,135.8624
2027,135.8583
2027,135.8541
2027,135.8501
2028,135.8459
2028,135.8299
2028,135.8138
2028,135.7976
2029,135.7814
2029,135.7622
2029,135.7428
2029,135.7231
2030,135.7035
2030,135.6819
2030,135.6600
2030,135.6379
2031,135.6158
2031,135.5926
2031,135.5692
2031,135.5455
2032,135.5218
2032,135.4975
2032,135.4731
2032,135.4484
2033,135.4238
2033,135.3992
2033,135.3744
2033,135.3493
2034,135.3242
2034,135.2995
2034,135.2745
2034,135.2493
2035,135.2241
2035,135.1995
2035,135.1747
2035,135.1496
2036,135.1245
2036,135.0807
2036,135.0370
2036,134.9927
2037,134.9484
2037,134.8957
2037,134.8424
2037,134.7885
