Year,Elevation
2012,125.7049
2012,125.7013
2012,125.6979
2012,125.6943
2012,125.6908
2012,125.6872
2012,125.6837
2012,125.6801
2012,125.6765
2012,125.6730
2012,125.6693
2012,125.6658
2013,125.6622
2013,125.6587
2013,125.6555
2013,125.6520
2013,125.6486
2013,125.6451
2013,125.6416
2013,125.6381
2013,125.6346
2013,125.6312
2013,125.6277
2013,125.6242
2014,125.6207
2014,125.6175
2014,125.6147
2014,125.6115
2014,125.6085
2014,125.6053
2014,125.6022
2014,125.5991
2014,125.5959
2014,125.5928
2014,125.5897
2014,125.5866
2015,125.5835
2015,125.5803
2015,125.5775
2015,125.5744
2015,125.5714
2015,125.5682
2015,125.5652
2015,125.5621
2015,125.5589
2015,125.5559
2015,125.5528
2015,125.5498
2016,125.5466
2016,125.5450
2016,125.5435
2016,125.5419
2016,125.5403
2016,125.5387
2016,125.5371
2016,125.5355
2016,125.5338
2016,125.5323
2016,125.5306
2016,125.5291
2017,125.5274
2017,125.5245
2017,125.5219
2017,125.5190
2017,125.5162
2017,125.5133
2017,125.5105
2017,125.5076
2017,125.5046
2017,125.5018
2017,125.4989
2017,125.4961
2018,125.4932
2018,125.4905
2018,125.4882
2018,125.4855
2018,125.4830
2018,125.4803
2018,125.4777
2018,125.4751
2018,125.4725
2018,125.4699
2018,125.4672
2018,125.4647
2019,125.3000
2019,125.2965
2019,125.2933
2019,125.2898
2019,125.2864
2019,125.2829
2019,125.2795
2019,125.2759
2019,125.2724
2019,125.2690
2019,125.2655
2019,125.2620
2020,125.2585
2020,125.2551
2020,125.2519
2020,125.2485
2020,125.2452
2020,125.2418
2020,125.2385
2020,125.2351
2020,125.2317
2020,125.2284
2020,125.2250
2020,125.2217
2021,125.2183
2021,125.2150
2021,125.2120
2021,125.2087
2021,125.2055
2021,125.2021
2021,125.1989
2021,125.1956
2021,125.1923
2021,125.1891
2021,125.1858
2021,125.1825
2022,125.1792
2022,125.1759
2022,125.1729
2022,125.1696
2022,125.1664
2022,125.1631
2022,125.1599
2022,125.1566
2022,125.1533
2022,125.1501
2022,125.1468
2022,125.1436
2023,125.1403
2023,125.1371
2023,125.1342
2023,125.1310
2023,125.1279
2023,125.1248
2023,125.1217
2023,125.1185
2023,125.1153
2023,125.1122
2023,125.1090
2023,125.1060
2024,125.1028
2024,125.0997
2024,125.0968
2024,125.0937
2024,125.0907
2024,125.0875
2024,125.0845
2024,125.0814
2024,125.0783
2024,125.0753
2024,125.0722
2024,125.0692
2025,125.0661
2025,125.0629
2025,125.0601
2025,125.0569
2025,125.0538
2025,125.0506
2025,125.0476
2025,125.0444
2025,125.0412
2025,125.0381
2025,125.0350
2025,125.0319
2026,125.0287
2026,125.0256
2026,125.0227
2026,125.0196
2026,125.0165
2026,125.0133
2026,125.0103
2026,125.0071
2026,125.0040
2026,125.0009
2026,124.9977
2026,124.9947
2027,124.9915
2027,124.9884
2027,124.9856
2027,124.9824
2027,124.9794
2027,124.9762
2027,124.9732
2027,124.9700
2027,124.9669
2027,124.9639
2027,124.9607
2027,124.9577
2028,124.9545
2028,124.9454
2028,124.9362
2028,124.9269
2029,124.9176
2029,124.9088
2029,124.8998
2029,124.8907
2030,124.8816
2030,124.8728
2030,124.8640
2030,124.8550
2031,124.8460
2031,124.8375
2031,124.8288
2031,124.8201
2032,124.8114
2032,124.8027
2032,124.7940
2032,124.7852
2033,124.7765
2033,124.7681
2033,124.7597
2033,124.7512
2034,124.7426
2034,124.7344
2034,124.7260
2034,124.7176
2035,124.7092
2035,124.7012
2035,124.6931
2035,124.6850
2036,124.6768
2036,124.6690
2036,124.6613
2036,124.6534
2037,124.6456
2037,124.6381
2037,124.6305
2037,124.6228
