Year,Elevation
2012,137.3494
2012,137.3308
2012,137.3133
2012,137.2947
2012,137.2767
2012,137.2581
2012,137.2401
2012,137.2215
2012,137.2028
2012,137.1848
2012,137.1662
2012,137.1482
2013,137.1295
2013,137.1127
2013,137.0976
2013,137.0808
2013,137.0645
2013,137.0477
2013,137.0315
2013,137.0147
2013,136.9979
2013,136.9816
2013,136.9648
2013,136.9486
2014,136.9318
2014,136.9156
2014,136.9010
2014,136.8848
2014,136.8691
2014,136.8529
2014,136.8372
2014,136.8210
2014,136.8048
2014,136.7892
2014,136.7730
2014,136.7573
2015,136.7411
2015,136.7260
2015,136.7123
2015,136.6971
2015,136.6825
2015,136.6673
2015,136.6527
2015,136.6375
2015,136.6224
2015,136.6077
2015,136.5926
2015,136.5779
2016,136.5628
2016,136.5472
2016,136.5326
2016,136.5170
2016,136.5020
2016,136.4864
2016,136.4713
2016,136.4557
2016,136.4402
2016,136.4251
2016,136.4095
2016,136.3944
2017,136.3789
2017,136.3661
2017,136.3547
2017,136.3420
2017,136.3297
2017,136.3170
2017,136.3047
2017,136.2920
2017,136.2793
2017,136.2670
2017,136.2543
2017,136.2420
2018,136.2292
2018,136.2201
2018,136.2118
2018,136.2027
2018,136.1938
2018,136.1847
2018,136.1758
2018,136.1667
2018,136.1575
2018,136.1487
2018,136.1395
2018,136.1307
2019,136.3632
2019,136.3609
2019,136.3587
2019,136.3564
2019,136.3541
2019,136.3518
2019,136.3495
2019,136.3472
2019,136.3448
2019,136.3426
2019,136.3402
2019,136.3380
2020,136.3356
2020,136.3300
2020,136.3248
2020,136.3193
2020,136.3139
2020,136.3083
2020,136.3029
2020,136.2974
2020,136.2918
2020,136.2864
2020,136.2809
2020,136.2755
2021,136.2699
2021,136.2634
2021,136.2576
2021,136.2512
2021,136.2449
2021,136.2385
2021,136.2322
2021,136.2258
2021,136.2193
2021,136.2131
2021,136.2066
2021,136.2004
2022,136.1940
2022,136.1881
2022,136.1829
2022,136.1770
2022,136.1714
2022,136.1656
2022,136.1600
2022,136.1541
2022,136.1483
2022,136.1427
2022,136.1369
2022,136.1312
2023,136.1254
2023,136.1219
2023,136.1188
2023,136.1153
2023,136.1119
2023,136.1084
2023,136.1050
2023,136.1015
2023,136.0980
2023,136.0946
2023,136.0911
2023,136.0877
2024,136.0842
2024,136.0813
2024,136.0785
2024,136.0755
2024,136.0727
2024,136.0697
2024,136.0668
2024,136.0638
2024,136.0609
2024,136.0580
2024,136.0550
2024,136.0522
2025,136.0492
2025,136.0475
2025,136.0459
2025,136.0441
2025,136.0424
2025,136.0407
2025,136.0390
2025,136.0372
2025,136.0355
2025,136.0338
2025,136.0320
2025,136.0303
2026,136.0285
2026,136.0258
2026,136.0233
2026,136.0206
2026,136.0179
2026,136.0152
2026,136.0125
2026,136.0098
2026,136.0070
2026,136.0044
2026,136.0017
2026,135.9990
2027,135.9963
2027,135.9926
2027,135.9892
2027,135.9855
2027,135.9819
2027,135.9782
2027,135.9747
2027,135.9710
2027,135.9673
2027,135.9637
2027,135.9600
2027,135.9564
2028,135.9527
2028,135.9368
2028,135.9209
2028,135.9048
2029,135.8887
2029,135.8692
2029,135.8495
2029,135.8295
2030,135.8096
2030,135.7876
2030,135.7654
2030,135.7430
2031,135.7205
2031,135.6971
2031,135.6734
2031,135.6494
2032,135.6255
2032,135.6009
2032,135.5763
2032,135.5515
2033,135.5267
2033,135.5020
2033,135.4770
2033,135.4517
2034,135.4264
2034,135.4016
2034,135.3766
2034,135.3513
2035,135.3259
2035,135.3013
2035,135.2765
2035,135.2513
2036,135.2262
2036,135.1699
2036,135.1135
2036,135.0566
2037,134.9996
2037,134.9358
2037,134.8712
2037,134.8060
