Year,Elevation
2012,121.9694
2012,121.9657
2012,121.9622
2012,121.9585
2012,121.9549
2012,121.9512
2012,121.9476
2012,121.9439
2012,121.9402
2012,121.9366
2012,121.9328
2012,121.9292
2013,121.9255
2013,121.9211
2013,121.9171
2013,121.9127
2013,121.9085
2013,121.9041
2013,121.8998
2013,121.8954
2013,121.8910
2013,121.8868
2013,121.8824
2013,121.8781
2014,121.8737
2014,121.8720
2014,121.8705
2014,121.8688
2014,121.8671
2014,121.8654
2014,121.8638
2014,121.8621
2014,121.8604
2014,121.8587
2014,121.8570
2014,121.8554
2015,121.8537
2015,121.8505
2015,121.8477
2015,121.8446
2015,121.8415
2015,121.8384
2015,121.8354
2015,121.8323
2015,121.8291
2015,121.8261
2015,121.8230
2015,121.8199
2016,121.8168
2016,121.8139
2016,121.8112
2016,121.8084
2016,121.8056
2016,121.8027
2016,121.7999
2016,121.7971
2016,121.7942
2016,121.7914
2016,121.7885
2016,121.7858
2017,121.7829
2017,121.7815
2017,121.7803
2017,121.7789
2017,121.7776
2017,121.7763
2017,121.7750
2017,121.7736
2017,121.7722
2017,121.7709
2017,121.7696
2017,121.7682
2018,121.7669
2018,121.7629
2018,121.7593
2018,121.7552
2018,121.7514
2018,121.7474
2018,121.7435
2018,121.7395
2018,121.7355
2018,121.7316
2018,121.7276
2018,121.7237
2019,121.6052
2019,121.6018
2019,121.5987
2019,121.5953
2019,121.5920
2019,121.5886
2019,121.5853
2019,121.5819
2019,121.5785
2019,121.5752
2019,121.5718
2019,121.5685
2020,121.5651
2020,121.5620
2020,121.5591
2020,121.5561
2020,121.5531
2020,121.5501
2020,121.5471
2020,121.5441
2020,121.5410
2020,121.5380
2020,121.5350
2020,121.5320
2021,121.5290
2021,121.5258
2021,121.5230
2021,121.5198
2021,121.5168
2021,121.5136
2021,121.5106
2021,121.5074
2021,121.5043
2021,121.5012
2021,121.4981
2021,121.4950
2022,121.4918
2022,121.4885
2022,121.4855
2022,121.4821
2022,121.4788
2022,121.4755
2022,121.4722
2022,121.4689
2022,121.4655
2022,121.4623
2022,121.4589
2022,121.4557
2023,121.4523
2023,121.4498
2023,121.4475
2023,121.4450
2023,121.4426
2023,121.4401
2023,121.4377
2023,121.4352
2023,121.4327
2023,121.4302
2023,121.4277
2023,121.4253
2024,121.4228
2024,121.4199
2024,121.4172
2024,121.4143
2024,121.4115
2024,121.4087
2024,121.4059
2024,121.4030
2024,121.4001
2024,121.3973
2024,121.3944
2024,121.3916
2025,121.3887
2025,121.3850
2025,121.3817
2025,121.3780
2025,121.3744
2025,121.3707
2025,121.3672
2025,121.3635
2025,121.3598
2025,121.3562
2025,121.3525
2025,121.3490
2026,121.3453
2026,121.3420
2026,121.3391
2026,121.3358
2026,121.3327
2026,121.3294
2026,121.3263
2026,121.3230
2026,121.3198
2026,121.3166
2026,121.3134
2026,121.3102
2027,121.3070
2027,121.3038
2027,121.3010
2027,121.2979
2027,121.2949
2027,121.2918
2027,121.2888
2027,121.2857
2027,121.2826
2027,121.2796
2027,121.2765
2027,121.2735
2028,121.2704
2028,121.2616
2028,121.2528
2028,121.2440
2029,121.2351
2029,121.2268
2029,121.2184
2029,121.2098
2030,121.2013
2030,121.1933
2030,121.1852
2030,121.1771
2031,121.1689
2031,121.1612
2031,121.1534
2031,121.1456
2032,121.1377
2032,121.1302
2032,121.1228
2032,121.1152
2033,121.1076
2033,121.1005
2033,121.0933
2033,121.0860
2034,121.0787
2034,121.0719
2034,121.0650
2034,121.0580
2035,121.0511
2035,121.0445
2035,121.0378
2035,121.0311
2036,121.0244
2036,121.0215
2036,121.0187
2036,121.0158
2037,121.0129
2037,121.0076
2037,121.0023
2037,120.9969
