Year,Elevation
2012,132.9250
2012,132.9155
2012,132.9067
2012,132.8973
2012,132.8881
2012,132.8787
2012,132.8696
2012,132.8601
2012,132.8507
2012,132.8416
2012,132.8321
2012,132.8230
2013,132.8135
2013,132.8048
2013,132.7969
2013,132.7882
2013,132.7797
2013,132.7710
2013,132.7626
2013,132.7538
2013,132.7451
2013,132.7366
2013,132.7279
2013,132.7195
2014,132.7107
2014,132.7038
2014,132.6975
2014,132.6906
2014,132.6839
2014,132.6770
2014,132.6703
2014,132.6634
2014,132.6565
2014,132.6497
2014,132.6428
2014,132.6361
2015,132.6292
2015,132.6219
2015,132.6153
2015,132.6080
2015,132.6010
2015,132.5936
2015,132.5866
2015,132.5793
2015,132.5720
2015,132.5649
2015,132.5576
2015,132.5506
2016,132.5432
2016,132.5357
2016,132.5287
2016,132.5212
2016,132.5139
2016,132.5064
2016,132.4991
2016,132.4916
2016,132.4840
2016,132.4768
2016,132.4692
2016,132.4620
2017,132.4544
2017,132.4475
2017,132.4413
2017,132.4344
2017,132.4277
2017,132.4208
2017,132.4141
2017,132.4072
2017,132.4003
2017,132.3937
2017,132.3868
2017,132.3801
2018,132.3732
2018,132.3658
2018,132.3591
2018,132.3516
2018,132.3445
2018,132.3370
2018,132.3298
2018,132.3224
2018,132.3150
2018,132.3078
2018,132.3004
2018,132.2932
2019,132.1017
2019,132.0930
2019,132.0852
2019,132.0766
2019,132.0682
2019,132.0595
2019,132.0511
2019,132.0425
2019,132.0338
2019,132.0255
2019,132.0168
2019,132.0084
2020,131.9998
2020,131.9908
2020,131.9825
2020,131.9736
2020,131.9650
2020,131.9561
2020,131.9474
2020,131.9385
2020,131.9296
2020,131.9210
2020,131.9121
2020,131.9035
2021,131.8946
2021,131.8856
2021,131.8775
2021,131.8685
2021,131.8598
2021,131.8508
2021,131.8421
2021,131.8331
2021,131.8241
2021,131.8154
2021,131.8064
2021,131.7977
2022,131.7888
2022,131.7799
2022,131.7719
2022,131.7630
2022,131.7544
2022,131.7455
2022,131.7369
2022,131.7280
2022,131.7192
2022,131.7106
2022,131.7017
2022,131.6931
2023,131.6842
2023,131.6763
2023,131.6692
2023,131.6613
2023,131.6536
2023,131.6457
2023,131.6381
2023,131.6302
2023,131.6223
2023,131.6146
2023,131.6067
2023,131.5990
2024,131.5911
2024,131.5846
2024,131.5786
2024,131.5721
2024,131.5658
2024,131.5592
2024,131.5530
2024,131.5464
2024,131.5399
2024,131.5337
2024,131.5271
2024,131.5209
2025,131.5144
2025,131.5091
2025,131.5043
2025,131.4990
2025,131.4939
2025,131.4886
2025,131.4835
2025,131.4782
2025,131.4730
2025,131.4678
2025,131.4626
2025,131.4574
2026,131.4522
2026,131.4487
2026,131.4456
2026,131.4421
2026,131.4388
2026,131.4353
2026,131.4319
2026,131.4285
2026,131.4250
2026,131.4216
2026,131.4182
2026,131.4148
2027,131.4114
2027,131.4089
2027,131.4067
2027,131.4042
2027,131.4018
2027,131.3993
2027,131.3969
2027,131.3945
2027,131.3920
2027,131.3896
2027,131.3871
2027,131.3848
2028,131.3823
2028,131.3745
2028,131.3667
2028,131.3587
2029,131.3508
2029,131.3418
2029,131.3326
2029,131.3233
2030,131.3140
2030,131.3034
2030,131.2927
2030,131.2819
2031,131.2711
2031,131.2592
2031,131.2472
2031,131.2350
2032,131.2228
2032,131.2097
2032,131.1966
2032,131.1833
2033,131.1700
2033,131.1562
2033,131.1422
2033,131.1280
2034,131.1139
2034,131.0995
2034,131.0850
2034,131.0704
2035,131.0557
2035,131.0412
2035,131.0265
2035,131.0116
2036,130.9968
2036,130.9758
2036,130.9548
2036,130.9337
2037,130.9124
2037,130.8872
2037,130.8618
2037,130.8360
