Year,Elevation
2012,123.6791
2012,123.6777
2012,123.6764
2012,123.6751
2012,123.6737
2012,123.6723
2012,123.6710
2012,123.6696
2012,123.6682
2012,123.6669
2012,123.6655
2012,123.6642
2013,123.6628
2013,123.6606
2013,123.6587
2013,123.6565
2013,123.6544
2013,123.6522
2013,123.6501
2013,123.6479
2013,123.6458
2013,123.6436
2013,123.6415
2013,123.6394
2014,123.6372
2014,123.6362
2014,123.6353
2014,123.6343
2014,123.6334
2014,123.6324
2014,123.6314
2014,123.6304
2014,123.6294
2014,123.6285
2014,123.6275
2014,123.6265
2015,123.6255
2015,123.6241
2015,123.6228
2015,123.6214
2015,123.6200
2015,123.6186
2015,123.6172
2015,123.6157
2015,123.6143
2015,123.6129
2015,123.6115
2015,123.6101
2016,123.6087
2016,123.6081
2016,123.6076
2016,123.6071
2016,123.6065
2016,123.6060
2016,123.6054
2016,123.6049
2016,123.6043
2016,123.6038
2016,123.6032
2016,123.6027
2017,123.6021
2017,123.6017
2017,123.6012
2017,123.6008
2017,123.6003
2017,123.5999
2017,123.5994
2017,123.5990
2017,123.5985
2017,123.5981
2017,123.5976
2017,123.5971
2018,123.5967
2018,123.5941
2018,123.5919
2018,123.5893
2018,123.5869
2018,123.5843
2018,123.5819
2018,123.5794
2018,123.5768
2018,123.5744
2018,123.5718
2018,123.5694
2019,123.5187
2019,123.5169
2019,123.5152
2019,123.5133
2019,123.5115
2019,123.5097
2019,123.5079
2019,123.5060
2019,123.5042
2019,123.5024
2019,123.5005
2019,123.4987
2020,123.4969
2020,123.4952
2020,123.4936
2020,123.4918
2020,123.4902
2020,123.4885
2020,123.4868
2020,123.4851
2020,123.4834
2020,123.4817
2020,123.4800
2020,123.4784
2021,123.4767
2021,123.4751
2021,123.4737
2021,123.4722
2021,123.4707
2021,123.4692
2021,123.4677
2021,123.4662
2021,123.4647
2021,123.4632
2021,123.4617
2021,123.4602
2022,123.4587
2022,123.4573
2022,123.4561
2022,123.4547
2022,123.4534
2022,123.4521
2022,123.4508
2022,123.4494
2022,123.4480
2022,123.4467
2022,123.4454
2022,123.4441
2023,123.4427
2023,123.4413
2023,123.4399
2023,123.4385
2023,123.4371
2023,123.4357
2023,123.4343
2023,123.4328
2023,123.4314
2023,123.4300
2023,123.4285
2023,123.4271
2024,123.4257
2024,123.4243
2024,123.4231
2024,123.4218
2024,123.4205
2024,123.4192
2024,123.4179
2024,123.4166
2024,123.4153
2024,123.4140
2024,123.4127
2024,123.4114
2025,123.4100
2025,123.4087
2025,123.4075
2025,123.4062
2025,123.4049
2025,123.4035
2025,123.4022
2025,123.4009
2025,123.3996
2025,123.3983
2025,123.3969
2025,123.3956
2026,123.3943
2026,123.3930
2026,123.3918
2026,123.3905
2026,123.3893
2026,123.3880
2026,123.3867
2026,123.3854
2026,123.3841
2026,123.3829
2026,123.3816
2026,123.3803
2027,123.3790
2027,123.3777
2027,123.3766
2027,123.3753
2027,123.3741
2027,123.3728
2027,123.3716
2027,123.3703
2027,123.3690
2027,123.3678
2027,123.3665
2027,123.3652
2028,123.3640
2028,123.3603
2028,123.3566
2028,123.3529
2029,123.3492
2029,123.3456
2029,123.3419
2029,123.3383
2030,123.3346
2030,123.3311
2030,123.3276
2030,123.3241
2031,123.3205
2031,123.3172
2031,123.3138
2031,123.3103
2032,123.3069
2032,123.3036
2032,123.3004
2032,123.2971
2033,123.2938
2033,123.2908
2033,123.2877
2033,123.2845
2034,123.2814
2034,123.2785
2034,123.2756
2034,123.2727
2035,123.2697
2035,123.2670
2035,123.2642
2035,123.2615
2036,123.2587
2036,123.2564
2036,123.2541
2036,123.2517
2037,123.2494
2037,123.2468
2037,123.2442
2037,123.2416
