Year,Elevation
2012,137.1400
2012,137.1206
2012,137.1024
2012,137.0830
2012,137.0642
2012,137.0447
2012,137.0259
2012,137.0065
2012,136.9870
2012,136.9682
2012,136.9488
2012,136.9300
2013,136.9106
2013,136.8994
2013,136.8894
2013,136.8783
2013,136.8676
2013,136.8564
2013,136.8457
2013,136.8346
2013,136.8235
2013,136.8127
2013,136.8016
2013,136.7909
2014,136.7798
2014,136.7679
2014,136.7571
2014,136.7452
2014,136.7336
2014,136.7217
2014,136.7102
2014,136.6983
2014,136.6864
2014,136.6748
2014,136.6629
2014,136.6514
2015,136.6395
2015,136.6292
2015,136.6199
2015,136.6096
2015,136.5996
2015,136.5893
2015,136.5793
2015,136.5690
2015,136.5587
2015,136.5487
2015,136.5384
2015,136.5285
2016,136.5182
2016,136.5037
2016,136.4903
2016,136.4758
2016,136.4619
2016,136.4475
2016,136.4335
2016,136.4191
2016,136.4047
2016,136.3908
2016,136.3764
2016,136.3624
2017,136.3480
2017,136.3416
2017,136.3359
2017,136.3295
2017,136.3234
2017,136.3170
2017,136.3109
2017,136.3045
2017,136.2982
2017,136.2920
2017,136.2856
2017,136.2795
2018,136.2731
2018,136.2718
2018,136.2706
2018,136.2693
2018,136.2681
2018,136.2667
2018,136.2655
2018,136.2642
2018,136.2628
2018,136.2616
2018,136.2603
2018,136.2590
2019,136.2201
2019,136.2133
2019,136.2072
2019,136.2004
2019,136.1938
2019,136.1871
2019,136.1805
2019,136.1737
2019,136.1670
2019,136.1604
2019,136.1536
2019,136.1471
2020,136.1403
2020,136.1306
2020,136.1215
2020,136.1118
2020,136.1025
2020,136.0928
2020,136.0834
2020,136.0737
2020,136.0640
2020,136.0546
2020,136.0449
2020,136.0355
2021,136.0259
2021,136.0186
2021,136.0119
2021,136.0046
2021,135.9975
2021,135.9902
2021,135.9832
2021,135.9758
2021,135.9685
2021,135.9614
2021,135.9541
2021,135.9470
2022,135.9398
2022,135.9361
2022,135.9327
2022,135.9290
2022,135.9255
2022,135.9218
2022,135.9182
2022,135.9145
2022,135.9108
2022,135.9073
2022,135.9036
2022,135.9000
2023,135.8964
2023,135.8984
2023,135.9002
2023,135.9022
2023,135.9042
2023,135.9062
2023,135.9082
2023,135.9102
2023,135.9122
2023,135.9142
2023,135.9162
2023,135.9181
2024,135.9202
2024,135.9213
2024,135.9224
2024,135.9235
2024,135.9247
2024,135.9258
2024,135.9269
2024,135.9281
2024,135.9292
2024,135.9304
2024,135.9315
2024,135.9326
2025,135.9339
2025,135.9374
2025,135.9407
2025,135.9442
2025,135.9477
2025,135.9513
2025,135.9547
2025,135.9583
2025,135.9619
2025,135.9654
2025,135.9689
2025,135.9724
2026,135.9759
2026,135.9756
2026,135.9753
2026,135.9750
2026,135.9747
2026,135.9744
2026,135.9741
2026,135.9738
2026,135.9735
2026,135.9732
2026,135.9729
2026,135.9726
2027,135.9723
2027,135.9704
2027,135.9687
2027,135.9668
2027,135.9650
2027,135.9631
2027,135.9613
2027,135.9594
2027,135.9576
2027,135.9557
2027,135.9539
2027,135.9520
2028,135.9501
2028,135.9310
2028,135.9120
2028,135.8926
2029,135.8733
2029,135.8491
2029,135.8246
2029,135.7999
2030,135.7751
2030,135.7488
2030,135.7222
2030,135.6953
2031,135.6684
2031,135.6415
2031,135.6143
2031,135.5869
2032,135.5594
2032,135.5321
2032,135.5049
2032,135.4773
2033,135.4498
2033,135.4231
2033,135.3960
2033,135.3687
2034,135.3413
2034,135.3152
2034,135.2887
2034,135.2620
2035,135.2352
2035,135.2097
2035,135.1839
2035,135.1577
2036,135.1316
2036,135.0024
2036,134.8731
2036,134.7424
2037,134.6119
2037,134.4981
2037,134.3830
2037,134.2667
