Year,Elevation
2012,121.8356
2012,121.8324
2012,121.8294
2012,121.8261
2012,121.8230
2012,121.8198
2012,121.8167
2012,121.8135
2012,121.8103
2012,121.8072
2012,121.8040
2012,121.8008
2013,121.7976
2013,121.7932
2013,121.7892
2013,121.7848
2013,121.7806
2013,121.7762
2013,121.7719
2013,121.7675
2013,121.7631
2013,121.7588
2013,121.7544
2013,121.7501
2014,121.7457
2014,121.7445
2014,121.7434
2014,121.7422
2014,121.7410
2014,121.7398
2014,121.7386
2014,121.7374
2014,121.7361
2014,121.7350
2014,121.7337
2014,121.7325
2015,121.7313
2015,121.7280
2015,121.7250
2015,121.7217
2015,121.7185
2015,121.7152
2015,121.7120
2015,121.7087
2015,121.7054
2015,121.7021
2015,121.6988
2015,121.6956
2016,121.6923
2016,121.6899
2016,121.6876
2016,121.6851
2016,121.6828
2016,121.6803
2016,121.6779
2016,121.6755
2016,121.6731
2016,121.6707
2016,121.6682
2016,121.6659
2017,121.6634
2017,121.6626
2017,121.6618
2017,121.6610
2017,121.6602
2017,121.6594
2017,121.6585
2017,121.6577
2017,121.6569
2017,121.6561
2017,121.6552
2017,121.6544
2018,121.6536
2018,121.6490
2018,121.6448
2018,121.6402
2018,121.6358
2018,121.6312
2018,121.6267
2018,121.6221
2018,121.6176
2018,121.6131
2018,121.6085
2018,121.6041
2019,121.4895
2019,121.4863
2019,121.4835
2019,121.4802
2019,121.4771
2019,121.4739
2019,121.4708
2019,121.4676
2019,121.4644
2019,121.4613
2019,121.4581
2019,121.4550
2020,121.4518
2020,121.4490
2020,121.4463
2020,121.4434
2020,121.4407
2020,121.4378
2020,121.4351
2020,121.4322
2020,121.4294
2020,121.4266
2020,121.4237
2020,121.4210
2021,121.4181
2021,121.4151
2021,121.4124
2021,121.4094
2021,121.4065
2021,121.4035
2021,121.4007
2021,121.3977
2021,121.3947
2021,121.3918
2021,121.3888
2021,121.3859
2022,121.3829
2022,121.3797
2022,121.3768
2022,121.3736
2022,121.3705
2022,121.3673
2022,121.3642
2022,121.3610
2022,121.3578
2022,121.3547
2022,121.3515
2022,121.3484
2023,121.3452
2023,121.3429
2023,121.3409
2023,121.3386
2023,121.3364
2023,121.3342
2023,121.3320
2023,121.3298
2023,121.3275
2023,121.3253
2023,121.3231
2023,121.3209
2024,121.3186
2024,121.3158
2024,121.3132
2024,121.3104
2024,121.3077
2024,121.3049
2024,121.3022
2024,121.2994
2024,121.2966
2024,121.2939
2024,121.2911
2024,121.2884
2025,121.2856
2025,121.2819
2025,121.2786
2025,121.2749
2025,121.2713
2025,121.2676
2025,121.2640
2025,121.2603
2025,121.2566
2025,121.2530
2025,121.2493
2025,121.2457
2026,121.2420
2026,121.2390
2026,121.2362
2026,121.2331
2026,121.2301
2026,121.2271
2026,121.2241
2026,121.2210
2026,121.2180
2026,121.2150
2026,121.2119
2026,121.2090
2027,121.2059
2027,121.2029
2027,121.2003
2027,121.1973
2027,121.1945
2027,121.1915
2027,121.1886
2027,121.1857
2027,121.1827
2027,121.1799
2027,121.1769
2027,121.1741
2028,121.1711
2028,121.1628
2028,121.1545
2028,121.1461
2029,121.1377
2029,121.1299
2029,121.1219
2029,121.1138
2030,121.1057
2030,121.0982
2030,121.0906
2030,121.0828
2031,121.0751
2031,121.0678
2031,121.0605
2031,121.0531
2032,121.0456
2032,121.0385
2032,121.0315
2032,121.0243
2033,121.0172
2033,121.0104
2033,121.0036
2033,120.9967
2034,120.9898
2034,120.9833
2034,120.9768
2034,120.9702
2035,120.9636
2035,120.9573
2035,120.9510
2035,120.9445
2036,120.9381
2036,120.9364
2036,120.9347
2036,120.9330
2037,120.9312
2037,120.9258
2037,120.9203
2037,120.9147
