Year,Elevation
2012,123.3011
2012,123.2972
2012,123.2936
2012,123.2897
2012,123.2859
2012,123.2821
2012,123.2783
2012,123.2744
2012,123.2705
2012,123.2667
2012,123.2628
2012,123.2591
2013,123.2552
2013,123.2512
2013,123.2477
2013,123.2437
2013,123.2399
2013,123.2359
2013,123.2321
2013,123.2282
2013,123.2242
2013,123.2204
2013,123.2164
2013,123.2126
2014,123.2086
2014,123.2062
2014,123.2040
2014,123.2015
2014,123.1991
2014,123.1967
2014,123.1943
2014,123.1918
2014,123.1894
2014,123.1870
2014,123.1846
2014,123.1822
2015,123.1797
2015,123.1768
2015,123.1741
2015,123.1712
2015,123.1683
2015,123.1654
2015,123.1625
2015,123.1596
2015,123.1566
2015,123.1538
2015,123.1508
2015,123.1480
2016,123.1450
2016,123.1424
2016,123.1399
2016,123.1372
2016,123.1346
2016,123.1319
2016,123.1293
2016,123.1267
2016,123.1240
2016,123.1214
2016,123.1187
2016,123.1161
2017,123.1134
2017,123.1113
2017,123.1093
2017,123.1072
2017,123.1051
2017,123.1029
2017,123.1008
2017,123.0986
2017,123.0965
2017,123.0944
2017,123.0922
2017,123.0901
2018,123.0880
2018,123.0849
2018,123.0821
2018,123.0790
2018,123.0760
2018,123.0730
2018,123.0700
2018,123.0669
2018,123.0638
2018,123.0608
2018,123.0578
2018,123.0548
2019,122.9038
2019,122.8999
2019,122.8963
2019,122.8924
2019,122.8886
2019,122.8846
2019,122.8808
2019,122.8768
2019,122.8729
2019,122.8691
2019,122.8651
2019,122.8613
2020,122.8574
2020,122.8538
2020,122.8504
2020,122.8468
2020,122.8433
2020,122.8397
2020,122.8363
2020,122.8327
2020,122.8291
2020,122.8256
2020,122.8220
2020,122.8185
2021,122.8149
2021,122.8114
2021,122.8083
2021,122.8049
2021,122.8015
2021,122.7980
2021,122.7947
2021,122.7912
2021,122.7878
2021,122.7844
2021,122.7810
2021,122.7776
2022,122.7742
2022,122.7707
2022,122.7676
2022,122.7641
2022,122.7607
2022,122.7572
2022,122.7539
2022,122.7504
2022,122.7469
2022,122.7436
2022,122.7401
2022,122.7367
2023,122.7333
2023,122.7302
2023,122.7274
2023,122.7243
2023,122.7213
2023,122.7182
2023,122.7152
2023,122.7121
2023,122.7090
2023,122.7060
2023,122.7029
2023,122.7000
2024,122.6969
2024,122.6938
2024,122.6909
2024,122.6878
2024,122.6848
2024,122.6817
2024,122.6787
2024,122.6756
2024,122.6725
2024,122.6695
2024,122.6664
2024,122.6634
2025,122.6603
2025,122.6569
2025,122.6538
2025,122.6504
2025,122.6471
2025,122.6437
2025,122.6404
2025,122.6370
2025,122.6336
2025,122.6303
2025,122.6269
2025,122.6236
2026,122.6201
2026,122.6169
2026,122.6139
2026,122.6106
2026,122.6074
2026,122.6041
2026,122.6009
2026,122.5976
2026,122.5944
2026,122.5912
2026,122.5879
2026,122.5847
2027,122.5814
2027,122.5782
2027,122.5754
2027,122.5722
2027,122.5691
2027,122.5659
2027,122.5629
2027,122.5597
2027,122.5565
2027,122.5535
2027,122.5503
2027,122.5472
2028,122.5441
2028,122.5350
2028,122.5260
2028,122.5168
2029,122.5077
2029,122.4991
2029,122.4903
2029,122.4815
2030,122.4726
2030,122.4642
2030,122.4557
2030,122.4472
2031,122.4386
2031,122.4305
2031,122.4223
2031,122.4140
2032,122.4057
2032,122.3977
2032,122.3896
2032,122.3815
2033,122.3734
2033,122.3657
2033,122.3579
2033,122.3501
2034,122.3422
2034,122.3348
2034,122.3272
2034,122.3196
2035,122.3119
2035,122.3047
2035,122.2974
2035,122.2900
2036,122.2826
2036,122.2772
2036,122.2718
2036,122.2663
2037,122.2608
2037,122.2550
2037,122.2490
2037,122.2430
