Year,Elevation
2012,133.6583
2012,133.6483
2012,133.6390
2012,133.6291
2012,133.6194
2012,133.6095
2012,133.5998
2012,133.5898
2012,133.5799
2012,133.5702
2012,133.5603
2012,133.5506
2013,133.5407
2013,133.5314
2013,133.5229
2013,133.5136
2013,133.5046
2013,133.4953
2013,133.4863
2013,133.4770
2013,133.4677
2013,133.4587
2013,133.4494
2013,133.4404
2014,133.4310
2014,133.4236
2014,133.4169
2014,133.4094
2014,133.4022
2014,133.3948
2014,133.3876
2014,133.3801
2014,133.3727
2014,133.3655
2014,133.3580
2014,133.3508
2015,133.3434
2015,133.3353
2015,133.3281
2015,133.3201
2015,133.3124
2015,133.3044
2015,133.2966
2015,133.2886
2015,133.2806
2015,133.2728
2015,133.2648
2015,133.2571
2016,133.2491
2016,133.2410
2016,133.2335
2016,133.2255
2016,133.2177
2016,133.2096
2016,133.2018
2016,133.1938
2016,133.1857
2016,133.1780
2016,133.1699
2016,133.1621
2017,133.1541
2017,133.1468
2017,133.1403
2017,133.1331
2017,133.1260
2017,133.1188
2017,133.1118
2017,133.1045
2017,133.0973
2017,133.0903
2017,133.0830
2017,133.0760
2018,133.0688
2018,133.0610
2018,133.0539
2018,133.0461
2018,133.0386
2018,133.0308
2018,133.0232
2018,133.0154
2018,133.0076
2018,133.0000
2018,132.9922
2018,132.9847
2019,132.7944
2019,132.7861
2019,132.7787
2019,132.7705
2019,132.7626
2019,132.7543
2019,132.7464
2019,132.7382
2019,132.7299
2019,132.7220
2019,132.7138
2019,132.7058
2020,132.6976
2020,132.6892
2020,132.6814
2020,132.6730
2020,132.6649
2020,132.6565
2020,132.6484
2020,132.6400
2020,132.6316
2020,132.6235
2020,132.6151
2020,132.6070
2021,132.5987
2021,132.5902
2021,132.5825
2021,132.5740
2021,132.5658
2021,132.5573
2021,132.5491
2021,132.5406
2021,132.5321
2021,132.5239
2021,132.5154
2021,132.5072
2022,132.4987
2022,132.4905
2022,132.4831
2022,132.4748
2022,132.4669
2022,132.4586
2022,132.4507
2022,132.4424
2022,132.4342
2022,132.4262
2022,132.4180
2022,132.4100
2023,132.4018
2023,132.3945
2023,132.3878
2023,132.3805
2023,132.3734
2023,132.3661
2023,132.3590
2023,132.3516
2023,132.3443
2023,132.3372
2023,132.3298
2023,132.3227
2024,132.3154
2024,132.3095
2024,132.3040
2024,132.2980
2024,132.2923
2024,132.2864
2024,132.2807
2024,132.2748
2024,132.2689
2024,132.2632
2024,132.2573
2024,132.2516
2025,132.2457
2025,132.2408
2025,132.2364
2025,132.2315
2025,132.2268
2025,132.2220
2025,132.2173
2025,132.2124
2025,132.2075
2025,132.2028
2025,132.1979
2025,132.1932
2026,132.1884
2026,132.1852
2026,132.1823
2026,132.1791
2026,132.1760
2026,132.1728
2026,132.1698
2026,132.1665
2026,132.1634
2026,132.1603
2026,132.1571
2026,132.1540
2027,132.1508
2027,132.1484
2027,132.1463
2027,132.1439
2027,132.1416
2027,132.1393
2027,132.1370
2027,132.1346
2027,132.1323
2027,132.1300
2027,132.1276
2027,132.1253
2028,132.1230
2028,132.1151
2028,132.1072
2028,132.0993
2029,132.0913
2029,132.0824
2029,132.0734
2029,132.0643
2030,132.0552
2030,132.0449
2030,132.0344
2030,132.0239
2031,132.0133
2031,132.0018
2031,131.9901
2031,131.9783
2032,131.9666
2032,131.9538
2032,131.9410
2032,131.9281
2033,131.9152
2033,131.9017
2033,131.8880
2033,131.8741
2034,131.8603
2034,131.8463
2034,131.8320
2034,131.8176
2035,131.8033
2035,131.7889
2035,131.7744
2035,131.7597
2036,131.7451
2036,131.7229
2036,131.7007
2036,131.6782
2037,131.6557
2037,131.6276
2037,131.5991
2037,131.5703
