Year,Elevation
2012,137.3518
2012,137.3331
2012,137.3157
2012,137.2971
2012,137.2790
2012,137.2604
2012,137.2423
2012,137.2237
2012,137.2051
2012,137.1870
2012,137.1684
2012,137.1504
2013,137.1317
2013,137.1150
2013,137.0999
2013,137.0832
2013,137.0671
2013,137.0504
2013,137.0342
2013,137.0175
2013,137.0008
2013,136.9846
2013,136.9679
2013,136.9518
2014,136.9350
2014,136.9189
2014,136.9044
2014,136.8883
2014,136.8727
2014,136.8566
2014,136.8410
2014,136.8249
2014,136.8088
2014,136.7932
2014,136.7771
2014,136.7615
2015,136.7454
2015,136.7304
2015,136.7168
2015,136.7017
2015,136.6872
2015,136.6721
2015,136.6576
2015,136.6425
2015,136.6275
2015,136.6129
2015,136.5979
2015,136.5833
2016,136.5683
2016,136.5527
2016,136.5382
2016,136.5227
2016,136.5076
2016,136.4921
2016,136.4771
2016,136.4615
2016,136.4460
2016,136.4310
2016,136.4154
2016,136.4004
2017,136.3849
2017,136.3723
2017,136.3609
2017,136.3484
2017,136.3362
2017,136.3236
2017,136.3115
2017,136.2989
2017,136.2863
2017,136.2742
2017,136.2616
2017,136.2494
2018,136.2369
2018,136.2279
2018,136.2198
2018,136.2108
2018,136.2022
2018,136.1932
2018,136.1845
2018,136.1756
2018,136.1666
2018,136.1579
2018,136.1490
2018,136.1403
2019,136.3626
2019,136.3602
2019,136.3580
2019,136.3555
2019,136.3532
2019,136.3508
2019,136.3484
2019,136.3459
2019,136.3435
2019,136.3412
2019,136.3387
2019,136.3364
2020,136.3339
2020,136.3283
2020,136.3230
2020,136.3173
2020,136.3119
2020,136.3062
2020,136.3007
2020,136.2951
2020,136.2894
2020,136.2840
2020,136.2783
2020,136.2728
2021,136.2672
2021,136.2607
2021,136.2548
2021,136.2484
2021,136.2421
2021,136.2356
2021,136.2294
2021,136.2229
2021,136.2164
2021,136.2102
2021,136.2037
2021,136.1974
2022,136.1910
2022,136.1852
2022,136.1800
2022,136.1742
2022,136.1686
2022,136.1628
2022,136.1573
2022,136.1515
2022,136.1457
2022,136.1401
2022,136.1343
2022,136.1287
2023,136.1230
2023,136.1196
2023,136.1166
2023,136.1132
2023,136.1099
2023,136.1065
2023,136.1033
2023,136.0999
2023,136.0965
2023,136.0932
2023,136.0899
2023,136.0866
2024,136.0832
2024,136.0803
2024,136.0776
2024,136.0748
2024,136.0720
2024,136.0691
2024,136.0663
2024,136.0634
2024,136.0606
2024,136.0578
2024,136.0549
2024,136.0521
2025,136.0493
2025,136.0477
2025,136.0462
2025,136.0445
2025,136.0429
2025,136.0413
2025,136.0397
2025,136.0381
2025,136.0364
2025,136.0348
2025,136.0332
2025,136.0316
2026,136.0299
2026,136.0272
2026,136.0248
2026,136.0221
2026,136.0195
2026,136.0169
2026,136.0143
2026,136.0116
2026,136.0089
2026,136.0063
2026,136.0036
2026,136.0010
2027,135.9983
2027,135.9947
2027,135.9913
2027,135.9877
2027,135.9841
2027,135.9805
2027,135.9769
2027,135.9733
2027,135.9696
2027,135.9661
2027,135.9624
2027,135.9589
2028,135.9552
2028,135.9393
2028,135.9233
2028,135.9072
2029,135.8911
2029,135.8715
2029,135.8517
2029,135.8317
2030,135.8117
2030,135.7897
2030,135.7674
2030,135.7449
2031,135.7224
2031,135.6989
2031,135.6751
2031,135.6511
2032,135.6271
2032,135.6025
2032,135.5779
2032,135.5530
2033,135.5281
2033,135.5034
2033,135.4783
2033,135.4530
2034,135.4277
2034,135.4030
2034,135.3779
2034,135.3525
2035,135.3272
2035,135.3026
2035,135.2777
2035,135.2525
2036,135.2274
2036,135.1697
2036,135.1120
2036,135.0537
2037,134.9953
2037,134.9304
2037,134.8648
2037,134.7985
