Year,Elevation
2012,136.7563
2012,136.7415
2012,136.7276
2012,136.7127
2012,136.6983
2012,136.6835
2012,136.6691
2012,136.6542
2012,136.6394
2012,136.6250
2012,136.6101
2012,136.5957
2013,136.5809
2013,136.5730
2013,136.5658
2013,136.5579
2013,136.5503
2013,136.5423
2013,136.5347
2013,136.5268
2013,136.5189
2013,136.5112
2013,136.5033
2013,136.4957
2014,136.4877
2014,136.4822
2014,136.4772
2014,136.4717
2014,136.4664
2014,136.4609
2014,136.4556
2014,136.4501
2014,136.4445
2014,136.4392
2014,136.4337
2014,136.4284
2015,136.4229
2015,136.4167
2015,136.4111
2015,136.4049
2015,136.3989
2015,136.3927
2015,136.3868
2015,136.3806
2015,136.3744
2015,136.3684
2015,136.3622
2015,136.3562
2016,136.3501
2016,136.3407
2016,136.3320
2016,136.3227
2016,136.3136
2016,136.3043
2016,136.2953
2016,136.2859
2016,136.2766
2016,136.2675
2016,136.2582
2016,136.2492
2017,136.2398
2017,136.2348
2017,136.2302
2017,136.2252
2017,136.2203
2017,136.2152
2017,136.2104
2017,136.2053
2017,136.2003
2017,136.1954
2017,136.1903
2017,136.1854
2018,136.1804
2018,136.1771
2018,136.1741
2018,136.1709
2018,136.1677
2018,136.1644
2018,136.1612
2018,136.1580
2018,136.1547
2018,136.1515
2018,136.1482
2018,136.1451
2019,135.9856
2019,135.9764
2019,135.9681
2019,135.9589
2019,135.9500
2019,135.9408
2019,135.9319
2019,135.9227
2019,135.9135
2019,135.9045
2019,135.8953
2019,135.8864
2020,135.8772
2020,135.8671
2020,135.8576
2020,135.8475
2020,135.8376
2020,135.8275
2020,135.8177
2020,135.8076
2020,135.7974
2020,135.7876
2020,135.7775
2020,135.7677
2021,135.7575
2021,135.7482
2021,135.7398
2021,135.7305
2021,135.7215
2021,135.7122
2021,135.7032
2021,135.6938
2021,135.6845
2021,135.6755
2021,135.6662
2021,135.6572
2022,135.6479
2022,135.6414
2022,135.6355
2022,135.6290
2022,135.6228
2022,135.6163
2022,135.6100
2022,135.6035
2022,135.5970
2022,135.5907
2022,135.5842
2022,135.5779
2023,135.5714
2023,135.5705
2023,135.5697
2023,135.5688
2023,135.5679
2023,135.5670
2023,135.5661
2023,135.5652
2023,135.5643
2023,135.5634
2023,135.5625
2023,135.5617
2024,135.5608
2024,135.5636
2024,135.5662
2024,135.5691
2024,135.5718
2024,135.5746
2024,135.5774
2024,135.5802
2024,135.5830
2024,135.5858
2024,135.5886
2024,135.5913
2025,135.5942
2025,135.5999
2025,135.6050
2025,135.6106
2025,135.6161
2025,135.6218
2025,135.6272
2025,135.6329
2025,135.6386
2025,135.6440
2025,135.6497
2025,135.6552
2026,135.6608
2026,135.6676
2026,135.6738
2026,135.6806
2026,135.6872
2026,135.6940
2026,135.7006
2026,135.7074
2026,135.7142
2026,135.7208
2026,135.7276
2026,135.7342
2027,135.7410
2027,135.7467
2027,135.7519
2027,135.7576
2027,135.7631
2027,135.7688
2027,135.7744
2027,135.7801
2027,135.7858
2027,135.7913
2027,135.7971
2027,135.8026
2028,135.8083
2028,135.8052
2028,135.8021
2028,135.7989
2029,135.7957
2029,135.7813
2029,135.7668
2029,135.7522
2030,135.7375
2030,135.7174
2030,135.6972
2030,135.6767
2031,135.6562
2031,135.6334
2031,135.6104
2031,135.5872
2032,135.5640
2032,135.5398
2032,135.5157
2032,135.4912
2033,135.4668
2033,135.4424
2033,135.4177
2033,135.3928
2034,135.3678
2034,135.3439
2034,135.3196
2034,135.2951
2035,135.2706
2035,135.2473
2035,135.2236
2035,135.1998
2036,135.1759
2036,135.0735
2036,134.9711
2036,134.8675
2037,134.7638
2037,134.6408
2037,134.5164
2037,134.3907
