Year,Elevation
2012,137.4131
2012,137.3869
2012,137.3623
2012,137.3361
2012,137.3108
2012,137.2846
2012,137.2592
2012,137.2330
2012,137.2068
2012,137.1814
2012,137.1552
2012,137.1299
2013,137.1037
2013,137.0946
2013,137.0864
2013,137.0773
2013,137.0686
2013,137.0595
2013,137.0507
2013,137.0416
2013,137.0326
2013,137.0238
2013,137.0147
2013,137.0059
2014,136.9969
2014,136.9876
2014,136.9792
2014,136.9700
2014,136.9610
2014,136.9518
2014,136.9428
2014,136.9336
2014,136.9243
2014,136.9154
2014,136.9061
2014,136.8972
2015,136.8879
2015,136.8803
2015,136.8734
2015,136.8658
2015,136.8584
2015,136.8508
2015,136.8434
2015,136.8358
2015,136.8282
2015,136.8208
2015,136.8132
2015,136.8058
2016,136.7982
2016,136.7849
2016,136.7724
2016,136.7591
2016,136.7462
2016,136.7329
2016,136.7200
2016,136.7067
2016,136.6934
2016,136.6805
2016,136.6672
2016,136.6543
2017,136.6410
2017,136.6364
2017,136.6323
2017,136.6277
2017,136.6232
2017,136.6186
2017,136.6142
2017,136.6095
2017,136.6049
2017,136.6005
2017,136.5959
2017,136.5914
2018,136.5868
2018,136.5863
2018,136.5859
2018,136.5854
2018,136.5849
2018,136.5844
2018,136.5839
2018,136.5834
2018,136.5829
2018,136.5824
2018,136.5819
2018,136.5815
2019,136.4978
2019,136.4899
2019,136.4829
2019,136.4751
2019,136.4675
2019,136.4597
2019,136.4521
2019,136.4443
2019,136.4364
2019,136.4289
2019,136.4211
2019,136.4135
2020,136.4057
2020,136.3957
2020,136.3864
2020,136.3765
2020,136.3669
2020,136.3570
2020,136.3474
2020,136.3374
2020,136.3275
2020,136.3179
2020,136.3080
2020,136.2984
2021,136.2885
2021,136.2811
2021,136.2744
2021,136.2670
2021,136.2598
2021,136.2524
2021,136.2452
2021,136.2378
2021,136.2304
2021,136.2232
2021,136.2158
2021,136.2086
2022,136.2013
2022,136.1979
2022,136.1949
2022,136.1916
2022,136.1883
2022,136.1850
2022,136.1818
2022,136.1784
2022,136.1751
2022,136.1719
2022,136.1685
2022,136.1653
2023,136.1620
2023,136.1645
2023,136.1667
2023,136.1691
2023,136.1715
2023,136.1740
2023,136.1764
2023,136.1788
2023,136.1813
2023,136.1837
2023,136.1861
2023,136.1885
2024,136.1910
2024,136.1932
2024,136.1953
2024,136.1976
2024,136.1998
2024,136.2020
2024,136.2042
2024,136.2065
2024,136.2087
2024,136.2109
2024,136.2132
2024,136.2153
2025,136.2177
2025,136.2227
2025,136.2273
2025,136.2324
2025,136.2374
2025,136.2425
2025,136.2474
2025,136.2525
2025,136.2576
2025,136.2625
2025,136.2676
2025,136.2725
2026,136.2776
2026,136.2791
2026,136.2804
2026,136.2819
2026,136.2834
2026,136.2849
2026,136.2863
2026,136.2878
2026,136.2893
2026,136.2908
2026,136.2923
2026,136.2937
2027,136.2952
2027,136.2956
2027,136.2959
2027,136.2962
2027,136.2966
2027,136.2970
2027,136.2973
2027,136.2977
2027,136.2980
2027,136.2984
2027,136.2987
2027,136.2991
2028,136.2995
2028,136.2829
2028,136.2664
2028,136.2497
2029,136.2330
2029,136.2102
2029,136.1871
2029,136.1637
2030,136.1404
2030,136.1149
2030,136.0891
2030,136.0631
2031,136.0371
2031,136.0108
2031,135.9843
2031,135.9574
2032,135.9306
2032,135.9039
2032,135.8772
2032,135.8501
2033,135.8231
2033,135.7968
2033,135.7702
2033,135.7433
2034,135.7164
2034,135.6907
2034,135.6647
2034,135.6384
2035,135.6121
2035,135.5870
2035,135.5616
2035,135.5360
2036,135.5103
2036,135.3678
2036,135.2253
2036,135.0811
2037,134.9372
2037,134.8105
2037,134.6824
2037,134.5529
