Year,Elevation
2012,122.3249
2012,122.3208
2012,122.3170
2012,122.3129
2012,122.3089
2012,122.3048
2012,122.3008
2012,122.2967
2012,122.2926
2012,122.2887
2012,122.2846
2012,122.2806
2013,122.2765
2013,122.2720
2013,122.2679
2013,122.2634
2013,122.2591
2013,122.2546
2013,122.2502
2013,122.2457
2013,122.2412
2013,122.2369
2013,122.2324
2013,122.2280
2014,122.2235
2014,122.2213
2014,122.2193
2014,122.2171
2014,122.2150
2014,122.2128
2014,122.2106
2014,122.2084
2014,122.2062
2014,122.2041
2014,122.2019
2014,122.1998
2015,122.1976
2015,122.1943
2015,122.1913
2015,122.1880
2015,122.1848
2015,122.1815
2015,122.1784
2015,122.1751
2015,122.1718
2015,122.1686
2015,122.1653
2015,122.1622
2016,122.1589
2016,122.1556
2016,122.1525
2016,122.1493
2016,122.1461
2016,122.1429
2016,122.1397
2016,122.1365
2016,122.1332
2016,122.1300
2016,122.1268
2016,122.1236
2017,122.1203
2017,122.1184
2017,122.1166
2017,122.1147
2017,122.1128
2017,122.1108
2017,122.1090
2017,122.1070
2017,122.1051
2017,122.1032
2017,122.1012
2017,122.0993
2018,122.0974
2018,122.0935
2018,122.0900
2018,122.0862
2018,122.0825
2018,122.0786
2018,122.0749
2018,122.0710
2018,122.0671
2018,122.0634
2018,122.0595
2018,122.0558
2019,121.9309
2019,121.9272
2019,121.9238
2019,121.9201
2019,121.9166
2019,121.9129
2019,121.9093
2019,121.9056
2019,121.9019
2019,121.8983
2019,121.8946
2019,121.8910
2020,121.8873
2020,121.8839
2020,121.8808
2020,121.8774
2020,121.8742
2020,121.8709
2020,121.8676
2020,121.8643
2020,121.8609
2020,121.8577
2020,121.8543
2020,121.8511
2021,121.8477
2021,121.8443
2021,121.8413
2021,121.8379
2021,121.8346
2021,121.8312
2021,121.8279
2021,121.8245
2021,121.8212
2021,121.8179
2021,121.8145
2021,121.8112
2022,121.8078
2022,121.8043
2022,121.8011
2022,121.7976
2022,121.7941
2022,121.7906
2022,121.7872
2022,121.7836
2022,121.7801
2022,121.7767
2022,121.7731
2022,121.7697
2023,121.7662
2023,121.7633
2023,121.7607
2023,121.7579
2023,121.7551
2023,121.7522
2023,121.7494
2023,121.7466
2023,121.7437
2023,121.7409
2023,121.7380
2023,121.7353
2024,121.7324
2024,121.7293
2024,121.7265
2024,121.7234
2024,121.7204
2024,121.7174
2024,121.7144
2024,121.7113
2024,121.7083
2024,121.7053
2024,121.7023
2024,121.6993
2025,121.6962
2025,121.6926
2025,121.6892
2025,121.6856
2025,121.6820
2025,121.6784
2025,121.6748
2025,121.6712
2025,121.6675
2025,121.6640
2025,121.6603
2025,121.6568
2026,121.6531
2026,121.6497
2026,121.6466
2026,121.6432
2026,121.6399
2026,121.6365
2026,121.6332
2026,121.6298
2026,121.6264
2026,121.6231
2026,121.6197
2026,121.6164
2027,121.6130
2027,121.6098
2027,121.6068
2027,121.6035
2027,121.6004
2027,121.5971
2027,121.5939
2027,121.5907
2027,121.5874
2027,121.5842
2027,121.5810
2027,121.5778
2028,121.5745
2028,121.5652
2028,121.5559
2028,121.5465
2029,121.5371
2029,121.5282
2029,121.5192
2029,121.5101
2030,121.5010
2030,121.4924
2030,121.4838
2030,121.4750
2031,121.4663
2031,121.4580
2031,121.4497
2031,121.4412
2032,121.4328
2032,121.4248
2032,121.4167
2032,121.4086
2033,121.4005
2033,121.3928
2033,121.3851
2033,121.3773
2034,121.3694
2034,121.3621
2034,121.3547
2034,121.3471
2035,121.3396
2035,121.3326
2035,121.3254
2035,121.3182
2036,121.3110
2036,121.3070
2036,121.3030
2036,121.2990
2037,121.2950
2037,121.2896
2037,121.2842
2037,121.2788
