Year,Elevation
2012,132.4936
2012,132.4845
2012,132.4760
2012,132.4669
2012,132.4581
2012,132.4490
2012,132.4402
2012,132.4310
2012,132.4220
2012,132.4131
2012,132.4041
2012,132.3952
2013,132.3861
2013,132.3770
2013,132.3687
2013,132.3595
2013,132.3506
2013,132.3414
2013,132.3325
2013,132.3233
2013,132.3142
2013,132.3053
2013,132.2961
2013,132.2872
2014,132.2780
2014,132.2724
2014,132.2672
2014,132.2616
2014,132.2560
2014,132.2504
2014,132.2449
2014,132.2392
2014,132.2335
2014,132.2280
2014,132.2223
2014,132.2168
2015,132.2112
2015,132.2037
2015,132.1969
2015,132.1895
2015,132.1822
2015,132.1747
2015,132.1675
2015,132.1600
2015,132.1525
2015,132.1453
2015,132.1378
2015,132.1306
2016,132.1231
2016,132.1155
2016,132.1084
2016,132.1008
2016,132.0935
2016,132.0859
2016,132.0785
2016,132.0710
2016,132.0634
2016,132.0560
2016,132.0484
2016,132.0411
2017,132.0335
2017,132.0268
2017,132.0207
2017,132.0140
2017,132.0075
2017,132.0008
2017,131.9943
2017,131.9876
2017,131.9809
2017,131.9744
2017,131.9677
2017,131.9612
2018,131.9545
2018,131.9465
2018,131.9392
2018,131.9312
2018,131.9235
2018,131.9155
2018,131.9078
2018,131.8998
2018,131.8918
2018,131.8840
2018,131.8760
2018,131.8683
2019,131.6928
2019,131.6851
2019,131.6781
2019,131.6703
2019,131.6628
2019,131.6551
2019,131.6476
2019,131.6399
2019,131.6321
2019,131.6246
2019,131.6169
2019,131.6094
2020,131.6016
2020,131.5938
2020,131.5864
2020,131.5786
2020,131.5710
2020,131.5631
2020,131.5555
2020,131.5477
2020,131.5398
2020,131.5322
2020,131.5244
2020,131.5168
2021,131.5089
2021,131.5010
2021,131.4939
2021,131.4860
2021,131.4783
2021,131.4704
2021,131.4628
2021,131.4548
2021,131.4469
2021,131.4393
2021,131.4314
2021,131.4237
2022,131.4158
2022,131.4080
2022,131.4009
2022,131.3930
2022,131.3854
2022,131.3776
2022,131.3700
2022,131.3621
2022,131.3543
2022,131.3467
2022,131.3389
2022,131.3313
2023,131.3234
2023,131.3161
2023,131.3096
2023,131.3023
2023,131.2952
2023,131.2879
2023,131.2809
2023,131.2736
2023,131.2663
2023,131.2592
2023,131.2520
2023,131.2449
2024,131.2376
2024,131.2312
2024,131.2253
2024,131.2189
2024,131.2128
2024,131.2064
2024,131.2002
2024,131.1938
2024,131.1875
2024,131.1813
2024,131.1749
2024,131.1688
2025,131.1624
2025,131.1570
2025,131.1521
2025,131.1466
2025,131.1414
2025,131.1359
2025,131.1307
2025,131.1252
2025,131.1198
2025,131.1145
2025,131.1091
2025,131.1038
2026,131.0984
2026,131.0943
2026,131.0905
2026,131.0864
2026,131.0824
2026,131.0782
2026,131.0742
2026,131.0700
2026,131.0659
2026,131.0619
2026,131.0577
2026,131.0537
2027,131.0496
2027,131.0464
2027,131.0434
2027,131.0402
2027,131.0371
2027,131.0339
2027,131.0308
2027,131.0276
2027,131.0244
2027,131.0213
2027,131.0181
2027,131.0149
2028,131.0117
2028,131.0029
2028,130.9942
2028,130.9853
2029,130.9764
2029,130.9675
2029,130.9585
2029,130.9494
2030,130.9402
2030,130.9305
2030,130.9207
2030,130.9108
2031,130.9009
2031,130.8905
2031,130.8799
2031,130.8692
2032,130.8585
2032,130.8471
2032,130.8358
2032,130.8242
2033,130.8127
2033,130.8008
2033,130.7886
2033,130.7764
2034,130.7641
2034,130.7515
2034,130.7388
2034,130.7260
2035,130.7132
2035,130.7002
2035,130.6871
2035,130.6739
2036,130.6607
2036,130.6436
2036,130.6266
2036,130.6094
2037,130.5921
2037,130.5713
2037,130.5502
2037,130.5289
